word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bean,pos,False,['unusual'],0.625,0.6584504
tamarind,pos,True,['affording_activity'],0.875,0.6839824
groundnut,pos,True,['variability_limited'],0.875,0.49172172
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
bulgur,pos,False,['rare'],0.75,0.5949145
puree,pos,True,['variability_limited'],0.625,0.60801774
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
litchi,pos,True,['affording_activity'],1.0,0.6321549
artichoke,pos,False,['impossible'],0.625,0.66447127
corn,pos,True,['variability_limited'],0.875,0.5423323
cottonseed,pos,False,['impossible'],0.9,0.46469787
watermelon,pos,True,['affording_activity'],1.0,0.70115876
legume,pos,True,['variability_limited'],0.5555555555555556,oov
almond,pos,True,['variability_limited'],1.0,0.72251105
tomato,pos,True,['variability_limited'],1.0,0.74946755
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
blueberry,pos,True,['variability_limited'],1.0,0.74337
veg,pos,True,['variability_limited'],0.875,0.4829325
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
amaranth,pos,False,['impossible'],0.75,0.61872035
apple,pos,True,['variability_limited'],1.0,0.719009
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
lentil,pos,False,['unusual'],0.625,0.61605006
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
salad,pos,False,['unusual'],0.875,0.6505234
asparagus,pos,True,['variability_limited'],0.625,0.7265228
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
banana,pos,True,['variability_limited'],1.0,0.659509
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
cake,pos,True,['affording_activity'],1.0,0.5339082
onion,pos,True,['variability_limited'],0.875,0.6872852
pie,pos,True,['typical_of_property'],1.0,0.4830922
soup,pos,True,['variability_limited'],0.875,0.60803175
cabbage,pos,True,['variability_limited'],0.625,0.6800768
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
grape,pos,True,['affording_activity'],1.0,0.7010126
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
juice,neg,True,['affording_activity'],1.0,0.59187806
tater,neg,True,['variability_limited'],0.75,0.47979423
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
dewberry,neg,True,['variability_limited'],0.875,0.6415632
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
squash,neg,True,['variability_limited'],0.875,0.4494801
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pod,neg,False,['rare'],0.625,0.23426738
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
iceberg,neg,False,['impossible'],0.875,0.13978161
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
