,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.10188679245283018,0.2830188679245283,0.14983351831298558,0.2830188679245283,18,50,53,0.5253001715265866
1,female-wheels,0.10002016535591852,0.07894736842105263,0.06681985629354052,0.07894736842105263,28,9,38,0.6251993620414672
2,female-blue,0.23136527338208013,0.22727272727272727,0.19587563585706144,0.22727272727272727,24,49,66,0.4949494949494949
3,made_of_wood,0.2335858585858586,0.20454545454545456,0.15667665667665667,0.20454545454545456,31,8,44,0.5824242424242424
4,cold,0.049140049140049144,0.16216216216216217,0.07542426147077311,0.16216216216216217,27,4,37,0.6157094594594593
5,female-sweet,0.2555313538920096,0.2459016393442623,0.23736927642736008,0.2459016393442623,36,22,61,0.4380598276153456
6,red,0.17555555555555555,0.16666666666666666,0.17038690476190474,0.16666666666666666,34,30,60,0.4099290780141844
7,roll,0.23316498316498316,0.24242424242424243,0.21135869411731487,0.24242424242424243,20,9,33,0.45740423098913663
8,female-wings,0.24671240708976558,0.24528301886792453,0.23719676549865232,0.24528301886792453,23,33,53,0.40918390543305294
9,female-roll,0.10881542699724518,0.12121212121212122,0.1066331517944421,0.12121212121212122,20,11,33,0.45740423098913663
10,wings,0.1935309973045822,0.20754716981132076,0.19046844502277163,0.20754716981132076,23,35,53,0.40918390543305294
11,female-black,0.17428107606679033,0.16326530612244897,0.1527930321064596,0.16326530612244897,31,16,49,0.49030612244897964
12,female-yellow,0.21564117308798159,0.23404255319148937,0.1843971631205674,0.23404255319148937,17,37,47,0.49737496546007187
13,black,0.10886854741896758,0.10204081632653061,0.09680272108843539,0.10204081632653061,31,17,49,0.49030612244897964
14,fly,0.3212899772514385,0.3018867924528302,0.21072604339976633,0.3018867924528302,18,47,53,0.5253001715265866
15,round,0.014814814814814814,0.08888888888888889,0.025396825396825397,0.08888888888888889,38,3,45,0.7732262382864792
16,lay_eggs,0.11607142857142858,0.2857142857142857,0.1650793650793651,0.2857142857142857,13,32,35,0.4852130325814536
17,used_in_cooking,0.16616087819864372,0.14516129032258066,0.14093492147431863,0.14516129032258066,40,21,62,0.5060088551549652
18,yellow,0.3200156678417548,0.30434782608695654,0.25010594118145607,0.30434782608695654,17,37,46,0.487536231884058
19,female-cold,0.16521360069747168,0.16216216216216217,0.11014562234074429,0.16216216216216217,27,6,37,0.6157094594594593
20,swim,0.14824982841455045,0.10638297872340426,0.11285846438482887,0.10638297872340426,32,16,47,0.5515755453810934
21,female-juicy,0.15084542670749568,0.15517241379310345,0.14535176525001284,0.15517241379310345,34,21,58,0.4332833583208396
22,female-round,0.014814814814814814,0.08888888888888889,0.025396825396825397,0.08888888888888889,38,3,45,0.7732262382864792
23,sweet,0.2066055930568949,0.22950819672131148,0.1974833801781448,0.22950819672131148,36,17,61,0.4380598276153456
24,female-square,0.24806201550387597,0.11627906976744186,0.10288935870331219,0.11627906976744186,35,7,43,0.7304710793082886
25,female,0.2539208850462511,0.26732673267326734,0.24074249530216177,0.26732673267326734,43,71,101,0.4189551030574755
26,dangerous,0.12491373360938576,0.13043478260869565,0.1238471673254282,0.13043478260869565,26,18,46,0.40821256038647347
27,female-hot,0.038901601830663615,0.10526315789473684,0.05680868838763577,0.10526315789473684,40,11,57,0.5787665038885874
28,warm,0.02287390029325513,0.0967741935483871,0.03700189753320683,0.0967741935483871,49,7,62,0.6977622784074397
29,female-red,0.14213902539670628,0.14754098360655737,0.13927360090446578,0.14754098360655737,35,23,61,0.4183743169398907
30,female-green,0.1841325196163906,0.1774193548387097,0.17506484349424595,0.1774193548387097,36,25,62,0.4265964450296248
31,juicy,0.14789272030651343,0.1724137931034483,0.14854111405835543,0.1724137931034483,34,18,58,0.4332833583208396
32,square,0.005167958656330749,0.023255813953488372,0.008456659619450316,0.023255813953488372,35,7,43,0.7304710793082886
33,hot,0.06808688387635756,0.07017543859649122,0.055848403752061196,0.07017543859649122,40,15,57,0.5787665038885874
34,female-made_of_wood,0.1052139037433155,0.11363636363636363,0.08465820634995519,0.11363636363636363,31,10,44,0.5824242424242424
35,blue,0.10909090909090909,0.2727272727272727,0.15584415584415584,0.2727272727272727,24,60,66,0.4949494949494949
36,female-swim,0.1590678824721378,0.14893617021276595,0.12572533849129594,0.14893617021276595,32,12,47,0.5515755453810934
37,green,0.0912568306010929,0.11475409836065574,0.09798807749627424,0.11475409836065574,35,21,61,0.4183743169398907
38,female-lay_eggs,0.2777142857142857,0.2571428571428571,0.2351503759398496,0.2571428571428571,13,25,35,0.4852130325814536
39,wheels,0.03289473684210526,0.10526315789473684,0.05012531328320802,0.10526315789473684,28,6,38,0.6251993620414672
40,female-dangerous,0.14145868242349416,0.15217391304347827,0.14130950661356553,0.15217391304347827,26,17,46,0.40821256038647347
41,female-used_in_cooking,0.14235624123422158,0.16129032258064516,0.12957441040932502,0.16129032258064516,40,16,62,0.5060088551549652
