word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plunger,pos,False,['unusual'],0.9,0.56249523
manhole,pos,False,['creative'],0.75,0.38006768
gearshift,pos,False,['rare'],0.8333333333333334,0.5576992
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
eyelet,pos,True,['variability_limited'],0.625,0.5505765
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
shoe,pos,False,['unusual'],0.875,0.45693544
footrest,pos,False,['afforded_unusual'],0.75,0.619017
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.485367
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
paddle,pos,False,['unusual'],0.8888888888888888,0.4698199
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
chimney,pos,False,['unusual'],0.75,0.45253792
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.5860211
brake,pos,False,['impossible'],1.0,0.5420535
tire,pos,True,['typical_of_property'],1.0,0.5213456
blade,pos,False,['unusual'],0.75,0.5738746
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
rifling,neg,True,['afforded_usual'],0.625,0.20636004
grip,neg,True,['variability_limited'],0.625,0.33811277
roller,neg,True,['afforded_usual'],1.0,0.5731565
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
cart,neg,True,['variability_limited'],0.625,0.45323122
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
windscreen,neg,False,['afforded_unusual'],0.625,0.5503014
rail,neg,True,['afforded_usual'],0.9,0.26524115
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
pencil,neg,False,['unusual'],0.875,0.43711558
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
projectile,neg,False,['unusual'],0.6666666666666666,0.4091375
windshield,neg,False,"['unusual', 'rare']",0.875,0.55287534
peg,neg,False,['rare'],0.8571428571428571,0.28497058
chock,neg,False,['creative'],0.625,0.22761403
