word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
spindle,pos,True,['typical_of_property'],0.625,0.5947617
bead,pos,False,['implied_category'],0.875,0.5493632
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
axle,pos,True,['afforded_usual'],0.75,0.57411736
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
handrail,pos,False,['unusual'],0.8888888888888888,0.5148268
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
wagon,neg,True,['afforded_usual'],0.7,0.44949603
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
pig,neg,False,['afforded_unusual'],1.0,0.32827947
shovel,neg,False,['unusual'],0.8333333333333334,0.44609937
grindstone,neg,False,['implied_category'],0.75,0.27055153
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
pen,neg,False,['afforded_unusual'],1.0,0.3577229
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
