word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.69922507
ibex,pos,False,['impossible'],0.75,0.4436274
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6706356
deer,pos,False,['impossible'],0.875,0.5837257
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
turkey,pos,True,['afforded_usual'],0.875,0.57311285
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
armadillo,pos,False,['impossible'],1.0,0.47012135
moose,pos,False,['impossible'],1.0,0.58301556
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
pipefish,pos,True,['afforded_usual'],0.8571428571428571,0.59713817
sheep,pos,False,['impossible'],1.0,0.42557627
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
pig,pos,False,['impossible'],0.875,0.5011486
lynx,pos,False,['impossible'],0.875,0.49568143
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
chamois,pos,False,['impossible'],1.0,0.30833384
trout,neg,True,['afforded_usual'],1.0,0.74056494
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
flounder,neg,False,['implied_category'],0.625,0.6141344
sardine,neg,True,['afforded_usual'],1.0,0.51636124
albatross,neg,True,['afforded_usual'],0.875,0.40610942
bass,neg,True,['afforded_usual'],0.625,0.50100607
salmon,neg,True,['afforded_usual'],0.875,0.65316457
roach,neg,True,['afforded_usual'],0.875,0.54735446
lark,neg,True,['afforded_usual'],1.0,0.2989109
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.6493093
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
drum,neg,False,['impossible'],1.0,0.18553641
chow,neg,False,['impossible'],1.0,0.30802825
jade,neg,False,['impossible'],1.0,0.30871916
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
hind,neg,False,['impossible'],0.6,0.36117047
bulldog,neg,False,['impossible'],0.8888888888888888,0.30448714
pachyderm,neg,False,['impossible'],0.8571428571428571,0.3956278
whippet,neg,False,['impossible'],0.875,0.297752
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
pointer,neg,False,['impossible'],0.75,0.124585204
hack,neg,False,['impossible'],0.875,0.097930886
mankind,neg,False,['impossible'],0.875,0.1328335
equine,neg,False,['impossible'],1.0,0.22816648
puss,neg,False,['impossible'],1.0,0.39274293
world,neg,False,['impossible'],0.75,0.05542506
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
