word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
mango,pos,True,['variability_limited'],0.75,0.6774533
raisin,pos,True,['variability_limited'],0.75,0.5758986
juice,pos,False,['variability_open'],0.875,0.5122932
chocolate,pos,False,['rare'],0.875,0.56757665
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
potato,pos,True,['variability_limited'],0.75,0.63032234
mamey,pos,True,['variability_limited'],0.625,0.6321626
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
water,pos,False,['unusual'],0.75,0.3158907
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
wine,pos,True,['variability_limited'],1.0,0.4974616
cake,pos,False,['variability_open'],1.0,0.50974697
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
cinnamon,pos,False,['unusual'],0.625,0.66610795
vinegar,pos,True,['variability_limited'],0.75,0.59799415
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
bus,pos,False,['variability_open'],1.0,0.20198002
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
coffee,pos,True,['variability_limited'],0.625,0.43453434
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
dress,pos,True,['typical_of_property'],0.75,0.3636757
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
chive,pos,False,['creative'],0.75,0.6721988
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
milk,pos,False,['creative'],0.6,0.4165528
carrot,neg,False,['creative'],0.8,0.45695084
crab,neg,True,['variability_limited'],0.75,0.5083941
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
eye,neg,False,['unusual'],0.875,0.21958767
chicken,neg,False,['creative'],0.75,0.5174061
cherry,neg,True,['typical_of_property'],1.0,0.5271966
ladybird,neg,True,['variability_limited'],0.875,0.48097783
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
robin,neg,True,['variability_limited'],1.0,0.467177
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
rooster,neg,True,['variability_limited'],1.0,0.4198682
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
recorder,neg,False,['variability_open'],1.0,0.14592409
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
truffle,neg,False,['unusual'],0.75,0.6012287
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
paint,neg,False,['variability_open'],1.0,0.26496318
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
ant,neg,True,['variability_limited'],0.75,0.43913504
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
pot,neg,False,['variability_open'],1.0,0.4459376
