word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
pecan,pos,True,['variability_limited'],0.625,0.60377413
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
apple,pos,True,['variability_limited'],1.0,0.62125915
spoon,pos,True,['variability_limited'],1.0,0.6335837
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
soup,pos,False,['creative'],0.75,0.66530365
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
chocolate,pos,False,['variability_open'],1.0,0.6629408
berry,pos,False,['variability_open'],0.75,0.6023962
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
condiment,pos,True,['variability_limited'],0.75,0.5863939
cheese,pos,False,['variability_open'],0.875,0.6935
basketball,pos,True,['affording_activity'],1.0,0.17647436
wheel,pos,True,['affording_activity'],1.0,0.24827966
hubcap,pos,True,['affording_activity'],0.875,0.3550744
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
fondant,pos,False,['variability_open'],1.0,0.60425067
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
pastry,pos,False,['variability_open'],0.875,0.70581317
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
bean,pos,True,['variability_limited'],0.875,0.6010538
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
dresser,pos,False,['rare'],0.875,0.34126508
banjo,pos,True,['variability_limited'],0.75,0.32227167
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
pilaf,pos,True,['variability_limited'],0.625,0.5978571
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
seasoning,neg,False,['impossible'],0.625,0.3940612
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
orange,neg,True,['variability_limited'],0.875,0.4096126
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
can,neg,True,['variability_limited'],0.75,0.1735514
pen,neg,True,['variability_limited'],0.625,0.22457358
