word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bucket,pos,True,['variability_limited'],0.75,0.37028256
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
frisbee,pos,True,['affording_activity'],1.0,0.35547924
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
onion,pos,True,['variability_limited'],0.75,0.63668543
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
cake,pos,True,['variability_limited'],0.625,0.63941944
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
plunger,pos,True,['affording_activity'],0.75,0.36184534
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
butter,pos,True,['variability_limited'],0.7,0.55103534
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
salad,pos,False,['variability_open'],1.0,0.706718
cookie,pos,True,['variability_limited'],0.625,0.5817572
tray,pos,False,['variability_open'],0.875,0.5303452
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
dessert,pos,False,['variability_open'],0.75,0.6853685
pineapple,pos,True,['variability_limited'],0.875,0.64190453
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
potato,pos,True,['variability_limited'],0.875,0.66368663
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
cube,pos,False,['impossible'],1.0,0.4779316
cds,pos,True,['affording_activity'],1.0,0.18304761
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
omelette,pos,False,['variability_open'],1.0,0.592551
snack,pos,False,['variability_open'],1.0,0.57786363
chicken,pos,False,['creative'],0.625,0.56954813
fruit,pos,True,['variability_limited'],0.75,0.5678123
candy,pos,False,['variability_open'],1.0,0.51954544
gourd,pos,True,['variability_limited'],0.6,0.5609227
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
baseball,pos,True,['affording_activity'],1.0,0.19345827
vegetable,pos,False,['variability_open'],0.875,0.59239465
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
watermelon,pos,True,['variability_limited'],0.875,0.6642466
mayonnaise,pos,False,['creative'],0.625,0.65985423
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
biscuit,pos,True,['variability_limited'],0.625,0.6570748
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
barrel,neg,True,['affording_activity'],0.875,0.28530034
world,neg,True,['affording_activity'],0.9,0.12172712
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
shape,neg,True,['typical_of_property'],0.75,0.19846891
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
candle,neg,True,['variability_limited'],0.75,0.39542896
cherry,neg,False,['implied_category'],0.75,0.46409947
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
shoe,neg,False,['creative'],1.0,0.30713382
