word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
char,pos,True,['afforded_usual'],0.6666666666666666,0.3388931
salmon,pos,True,['afforded_usual'],0.875,0.65316457
puss,pos,False,['impossible'],1.0,0.39274293
smallmouth,pos,True,['afforded_usual'],1.0,0.64309454
howler,pos,False,"['creative', 'impossible']",0.625,0.15272734
lark,pos,True,['afforded_usual'],1.0,0.2989109
pointer,pos,False,['impossible'],0.75,0.124585204
quail,pos,True,['afforded_usual'],1.0,0.6395994
flounder,pos,False,['implied_category'],0.625,0.6141344
mankind,pos,False,['impossible'],0.875,0.1328335
hack,pos,False,['impossible'],0.875,0.097930886
crow,pos,True,['afforded_usual'],0.875,0.563718
roach,pos,True,['afforded_usual'],0.875,0.54735446
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
crane,pos,False,['implied_category'],0.5555555555555556,0.3476066
human,pos,False,['impossible'],0.8888888888888888,0.21878448
duck,pos,True,['afforded_usual'],1.0,0.5886289
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
crocodile,neg,True,['afforded_usual'],0.875,0.5980664
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
jade,neg,False,['impossible'],1.0,0.30871916
quail,neg,True,['afforded_usual'],1.0,0.6395994
flounder,neg,False,['implied_category'],0.625,0.6141344
hack,neg,False,['impossible'],0.875,0.097930886
egret,neg,True,['afforded_usual'],0.8888888888888888,0.6505543
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
