word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6686109
widow,pos,True,pos,1.0,0.57284164
actress,pos,True,pos,1.0,0.62758225
seductress,pos,True,pos,1.0,0.6459735
king,pos,True,neg,1.0,0.31644586
pirate,pos,False,pos,1.0,0.25116196
nephew,pos,True,neg,1.0,0.4180414
courtesan,pos,True,pos,1.0,0.640449
waitress,pos,True,pos,1.0,0.6146564
grandma,pos,True,pos,1.0,0.5813887
grandfather,pos,True,neg,1.0,0.41776243
mom,pos,True,pos,1.0,0.5592066
grandmother,pos,True,pos,1.0,0.6571322
heroine,pos,True,pos,1.0,0.68235356
mother,pos,True,pos,1.0,0.71037483
daddy,pos,True,neg,1.0,0.512715
lady,pos,True,pos,1.0,0.6723103
wench,pos,True,pos,1.0,0.5645969
stepfather,pos,True,neg,1.0,0.4550664
sir,pos,True,neg,1.0,0.25651512
daughter,pos,True,pos,1.0,0.6812831
granddaughter,pos,True,pos,1.0,0.632639
comrade,pos,False,pos,1.0,0.3024927
chambermaid,pos,True,pos,1.0,0.5209832
diva,pos,True,pos,1.0,0.601264
sister,pos,True,pos,1.0,0.5918641
mommy,pos,True,pos,1.0,0.5223471
lover,pos,True,neg,1.0,0.5979275
mum,pos,True,pos,1.0,0.53524566
missus,pos,True,pos,1.0,0.53274107
wife,pos,True,pos,1.0,0.5837831
maid,pos,True,pos,1.0,0.63753396
bitch,pos,True,pos,1.0,0.51794314
dame,pos,True,pos,1.0,0.5651451
governess,pos,True,pos,1.0,0.6005448
headmistress,pos,True,pos,1.0,0.49467075
tenor,pos,False,pos,1.0,0.22343323
landlady,pos,True,pos,1.0,0.6135394
duchess,pos,True,pos,1.0,0.52221245
witch,pos,True,pos,1.0,0.58801293
superman,pos,True,neg,1.0,0.28449664
boyfriend,pos,True,neg,1.0,0.59065104
waiter,pos,True,neg,1.0,0.4340472
friar,pos,False,pos,1.0,0.3407678
masseuse,pos,True,pos,1.0,0.3846135
mister,pos,True,neg,1.0,0.26930657
dancer,pos,True,neg,1.0,0.51720756
nun,pos,True,pos,1.0,0.55801344
hero,pos,True,neg,1.0,0.31884414
girlfriend,pos,True,pos,1.0,0.5793552
boy,pos,True,neg,1.0,0.4884424
godson,pos,False,pos,1.0,0.3572334
skirt,neg,True,pos,1.0,0.35196435
miss,neg,True,pos,1.0,0.08640324
ewe,neg,True,pos,1.0,0.36473805
doll,neg,True,pos,1.0,0.4486289
damsel,neg,True,pos,1.0,0.5718826
sow,neg,True,pos,1.0,0.18031569
mare,neg,True,pos,1.0,0.42657614
goddaughter,neg,True,pos,1.0,0.53033984
ms,neg,True,pos,1.0,0.14156926
bachelorette,neg,True,pos,1.0,0.48509157
tomboy,neg,True,pos,1.0,0.5941386
molly,neg,True,pos,1.0,0.368779
chairwoman,neg,True,pos,1.0,0.2820495
madam,neg,True,pos,1.0,0.57099766
flapper,neg,True,pos,1.0,0.5053925
concubine,neg,True,pos,1.0,0.5267515
superwoman,neg,True,pos,1.0,0.49095327
housewife,neg,True,pos,1.0,0.6695987
senator,neg,False,pos,1.0,0.2981566
cockerel,neg,True,neg,1.0,0.34112418
hippy,neg,False,pos,1.0,0.3579974
spokesman,neg,False,pos,1.0,0.023306645
poet,neg,True,neg,1.0,0.39912444
liberal,neg,False,pos,1.0,0.19035174
inmate,neg,False,pos,1.0,0.26523668
refugee,neg,False,pos,1.0,0.24141915
rover,neg,True,neg,1.0,0.14539032
orthodontist,neg,False,pos,1.0,0.27921587
imposter,neg,False,pos,1.0,0.33363998
rooster,neg,True,neg,1.0,0.3701352
freelancer,neg,False,pos,1.0,0.24907275
docent,neg,False,pos,1.0,0.28461736
human,neg,True,neg,1.0,0.16806352
murderer,neg,True,neg,1.0,0.40343404
bondsman,neg,False,pos,1.0,0.20153365
federalist,neg,False,pos,1.0,0.15468137
chairman,neg,True,neg,1.0,0.038798146
stallion,neg,True,neg,1.0,0.33252782
steward,neg,False,pos,1.0,0.25982857
philosopher,neg,False,pos,1.0,0.26880527
