word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
artichoke,pos,False,['impossible'],0.625,0.66447127
lentil,pos,False,['unusual'],0.625,0.61605006
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
bulgur,pos,False,['rare'],0.75,0.5949145
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
amaranth,pos,False,['impossible'],0.75,0.61872035
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
chicken,pos,False,['creative'],0.75,0.52084583
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
nectarine,pos,True,['affording_activity'],1.0,0.6875508
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
tomato,pos,True,['variability_limited'],1.0,0.74946755
coconut,pos,True,['variability_limited'],1.0,0.6511517
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
apple,pos,True,['variability_limited'],1.0,0.719009
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
pistachio,pos,True,['variability_limited'],0.625,0.6229736
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
ketchup,pos,True,['variability_limited'],0.875,0.5628919
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
pie,pos,True,['typical_of_property'],1.0,0.4830922
blueberry,pos,True,['variability_limited'],1.0,0.74337
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
onion,pos,True,['variability_limited'],0.875,0.6872852
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
jack,neg,False,['creative'],0.8571428571428571,0.16716765
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
banana,neg,True,['variability_limited'],1.0,0.659509
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
cottonseed,neg,False,['impossible'],0.9,0.46469787
tangerine,neg,True,['affording_activity'],1.0,0.5646267
tater,neg,True,['variability_limited'],0.75,0.47979423
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
coffee,neg,True,['variability_limited'],0.625,0.5021174
donut,neg,True,['affording_activity'],1.0,0.49014267
