word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
currant,pos,True,['variability_limited'],0.875,0.61704594
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
almond,pos,True,['variability_limited'],1.0,0.72251105
soybean,pos,True,['variability_limited'],0.625,0.45075238
cake,pos,True,['affording_activity'],1.0,0.5339082
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
litchi,pos,True,['affording_activity'],1.0,0.6321549
mango,pos,True,['affording_activity'],1.0,0.77440643
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
asparagus,pos,True,['variability_limited'],0.625,0.7265228
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
apricot,pos,True,['affording_activity'],1.0,0.76396036
salad,pos,False,['unusual'],0.875,0.6505234
grape,pos,True,['affording_activity'],1.0,0.7010126
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
tamarind,pos,True,['affording_activity'],0.875,0.6839824
parsnip,pos,True,['variability_limited'],0.875,0.6937722
groundnut,pos,True,['variability_limited'],0.875,0.49172172
condiment,pos,True,['variability_limited'],0.625,0.5727488
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
allspice,pos,True,['affording_activity'],0.625,0.58983403
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
corn,pos,True,['variability_limited'],0.875,0.5423323
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
puree,pos,True,['variability_limited'],0.625,0.60801774
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
zucchini,pos,True,['variability_limited'],0.625,0.63576055
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
pear,pos,True,['variability_limited'],1.0,0.78237325
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
chilli,pos,True,['variability_limited'],1.0,0.6534519
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
radish,pos,True,['variability_limited'],0.625,0.67639685
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
soup,pos,True,['variability_limited'],0.875,0.60803175
watermelon,pos,True,['affording_activity'],1.0,0.70115876
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
cabbage,pos,True,['variability_limited'],0.625,0.6800768
legume,pos,True,['variability_limited'],0.5555555555555556,0.5239234
bean,pos,False,['unusual'],0.625,0.6584504
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
juice,neg,True,['affording_activity'],1.0,0.59187806
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
dewberry,neg,True,['variability_limited'],0.875,0.6415632
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
squash,neg,True,['variability_limited'],0.875,0.4494801
pepper,neg,True,['variability_limited'],1.0,0.57623374
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
pod,neg,False,['rare'],0.625,0.23426738
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
veg,neg,True,['variability_limited'],0.875,0.4829325
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
iceberg,neg,False,['impossible'],0.875,0.13978161
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
oyster,neg,False,['unusual'],0.75,0.4617668
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
