,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
1,wings,0.8144323560145061,0.7843137254901961,0.7843137254901961,0.7843137254901961,22,29,51,0.4122549019607843
2,female-black,0.7793974732750243,0.7551020408163265,0.7206287920573635,0.7551020408163265,32,42,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
5,female-blue,0.8113344988344988,0.803030303030303,0.8055002943126868,0.803030303030303,23,26,66,0.5140394773422297
6,made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
7,dangerous,0.8902116402116402,0.8888888888888888,0.8891101155909518,0.8888888888888888,25,24,45,0.39682539682539686
8,female-wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.8125,0.8125,0.8125,0.8125,40,40,96,0.4298245614035088
11,female-juicy,0.854698242933537,0.8545454545454545,0.8534435261707989,0.8545454545454545,32,34,55,0.42800417972831767
12,female-lay_eggs,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,12,15,33,0.4949494949494949
13,cold,0.7338624338624338,0.7428571428571429,0.7377199936578404,0.7428571428571429,26,27,35,0.6332552693208431
14,black,0.8827838827838828,0.8571428571428571,0.8456665921454654,0.8571428571428571,32,39,49,0.5159989921894684
15,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
16,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
17,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
18,female-sweet,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
19,female-green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
20,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
21,hot,0.8398587933247754,0.8421052631578947,0.8406875775296827,0.8421052631578947,40,41,57,0.5787665038885874
22,used_in_cooking,0.8472222222222221,0.8333333333333334,0.8365231259968102,0.8333333333333334,40,36,60,0.5333333333333333
23,warm,0.8225344782721831,0.8360655737704918,0.8162970106075217,0.8360655737704918,48,54,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8311594202898552,0.8333333333333334,0.830328368609006,0.8333333333333334,23,20,66,0.5140394773422297
26,juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
27,female-dangerous,0.8269230769230771,0.8,0.7910685805422648,0.8,25,32,45,0.39682539682539686
28,square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
29,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
30,swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
31,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
32,lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
33,female-swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
34,green,0.8826378539493294,0.8524590163934426,0.8454229141431446,0.8524590163934426,35,44,61,0.4183743169398907
35,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
36,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
37,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
38,female-red,0.8883415435139573,0.8620689655172413,0.855535390199637,0.8620689655172413,34,42,58,0.4332833583208396
39,female-fly,0.8283603096410977,0.8163265306122449,0.8192561916215311,0.8163265306122449,17,20,49,0.5159989921894684
