word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.5692947
handmaiden,pos,True,pos,1.0,0.44747624
mare,pos,True,pos,1.0,0.43097854
niece,pos,True,pos,1.0,0.6215957
barmaid,pos,True,pos,1.0,0.650185
chairwoman,pos,True,pos,1.0,0.27543128
lass,pos,True,pos,1.0,0.665283
headmaster,pos,True,neg,1.0,0.26679346
chit,pos,True,pos,1.0,0.29724076
wench,pos,True,pos,1.0,0.6298657
trafficker,pos,False,pos,1.0,0.31713754
temptress,pos,True,pos,1.0,0.6886927
husband,pos,True,neg,1.0,0.53548723
stepmother,pos,True,pos,1.0,0.52660125
mademoiselle,pos,True,pos,1.0,0.6020092
groom,pos,True,neg,1.0,0.34213755
handmaid,pos,True,pos,1.0,0.56334126
kidnapper,pos,False,pos,1.0,0.421407
countess,pos,True,pos,1.0,0.6149261
mister,pos,True,neg,1.0,0.30054986
webmaster,pos,True,neg,1.0,0.13643861
mister,neg,True,neg,1.0,0.30054986
ally,neg,False,pos,1.0,0.23224278
chit,neg,True,pos,1.0,0.29724076
imposter,neg,False,pos,1.0,0.32745847
groom,neg,True,neg,1.0,0.34213755
granny,neg,True,pos,1.0,0.60660195
sow,neg,True,pos,1.0,0.21494283
assistant,neg,False,pos,1.0,0.1924027
stepdaughter,neg,True,pos,1.0,0.5692947
bull,neg,True,neg,1.0,0.22046888
soprano,neg,True,pos,1.0,0.50214094
miss,neg,True,pos,1.0,0.083052635
scout,neg,False,pos,1.0,0.10766088
