word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
bearing,pos,True,['variability_limited'],0.7142857142857143,0.239581
saw,pos,True,['variability_limited'],0.7142857142857143,0.18770774
footrest,pos,False,['afforded_unusual'],0.75,0.619017
bead,pos,False,['implied_category'],0.875,0.5493632
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33377588
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
peg,pos,False,['rare'],0.8571428571428571,0.28497058
axle,pos,True,['afforded_usual'],0.75,0.57411736
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
spindle,pos,True,['typical_of_property'],0.625,0.5947617
blade,pos,False,['unusual'],0.75,0.5738746
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
pencil,pos,False,['unusual'],0.875,0.43711558
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.5043647
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
handrail,pos,False,['unusual'],0.8888888888888888,0.5148268
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
bucket,pos,False,['afforded_unusual'],1.0,0.48687991
wagon,neg,True,['afforded_usual'],0.7,0.44949603
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
bead,neg,False,['implied_category'],0.875,0.5493632
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.51386243
brake,neg,False,['impossible'],1.0,0.5420535
pen,neg,False,['afforded_unusual'],1.0,0.3577229
windshield,neg,False,"['unusual', 'rare']",0.875,0.55287534
windscreen,neg,False,['afforded_unusual'],0.625,0.5503014
peg,neg,False,['rare'],0.8571428571428571,0.28497058
axle,neg,True,['afforded_usual'],0.75,0.57411736
windowpane,neg,False,['impossible'],0.5714285714285714,0.42124844
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
dowel,neg,False,['implied_category'],0.7142857142857143,0.6035735
fireplace,neg,False,['impossible'],0.7142857142857143,0.44751912
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
pencil,neg,False,['unusual'],0.875,0.43711558
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
radiator,neg,False,['afforded_unusual'],0.875,0.6535448
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6508434
cylinder,neg,True,['typical_of_property'],0.75,0.62507945
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
acrylic,neg,True,['variability_limited'],0.5714285714285714,0.42522267
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5084131
eyelet,neg,True,['variability_limited'],0.625,0.5505765
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
rail,neg,True,['afforded_usual'],0.9,0.26524115
roller,neg,True,['afforded_usual'],1.0,0.5731565
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
chock,neg,False,['creative'],0.625,0.22761403
