word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6000173
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56271297
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.58287346
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.51919687
retriever,pos,False,['afforded_unusual'],0.875,0.44550788
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
buzzard,pos,False,['impossible'],1.0,0.5604802
rodent,pos,True,['variability_limited'],0.625,0.56945115
frog,pos,True,['afforded_usual'],0.8,0.6481599
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
shark,pos,True,['afforded_usual'],1.0,0.6443264
sunfish,pos,True,['afforded_usual'],1.0,0.66980654
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
mammal,pos,True,['variability_limited'],1.0,0.68122864
guppy,pos,True,['afforded_usual'],1.0,0.5793325
lion,pos,False,['unusual'],0.5714285714285714,0.4262046
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
catfish,pos,True,['afforded_usual'],1.0,0.68207544
herring,pos,True,['afforded_usual'],1.0,0.6631376
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
fox,pos,False,['unusual'],0.6666666666666666,0.619406
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
crab,pos,True,['afforded_usual'],0.6,0.6708091
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5311346
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
octopus,pos,True,['afforded_usual'],1.0,0.4884222
roach,pos,False,['impossible'],0.6666666666666666,0.4899673
beaver,pos,True,['afforded_usual'],1.0,0.61033493
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
wolf,pos,False,['afforded_unusual'],0.75,0.58168393
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49905905
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.4633181
snake,pos,True,['variability_limited'],0.625,0.58756393
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
duck,neg,True,['afforded_usual'],1.0,0.5476242
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
sardine,neg,True,['afforded_usual'],1.0,0.47397372
toy,neg,True,['variability_limited'],0.875,0.2860712
gander,neg,True,['afforded_usual'],0.875,0.2101473
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
painter,neg,False,['afforded_unusual'],0.75,0.23153904
seal,neg,True,['afforded_usual'],1.0,0.28445363
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
beef,neg,False,['impossible'],0.75,0.2979392
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
sweeper,neg,False,['impossible'],0.875,0.095110394
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
livestock,neg,False,['unusual'],0.625,0.37005198
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
stock,neg,False,['impossible'],0.75,0.15246437
creeper,neg,False,['impossible'],0.8,0.3465888
thresher,neg,False,['impossible'],0.625,0.477298
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
chicken,neg,False,['impossible'],0.6666666666666666,0.46957767
