word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
drink,pos,True,['affording_activity'],0.625,0.415707
spiciness,pos,True,['affording_activity'],1.0,0.46399376
roast,pos,True,['affording_activity'],0.75,0.57643306
boiler,pos,True,['affording_activity'],1.0,0.49317613
tub,pos,True,['affording_activity'],0.6666666666666666,0.620609
casserole,pos,True,['affording_activity'],1.0,0.70997393
hearth,pos,True,['affording_activity'],1.0,0.48135322
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
ice,pos,False,['impossible'],0.875,0.35196778
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
custard,pos,False,['variability_open'],0.625,0.6678075
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
vinaigrette,pos,False,['unusual'],1.0,0.56843394
pastry,pos,False,['variability_open'],1.0,0.6470575
soup,pos,True,['affording_activity'],0.875,0.6803886
cupcake,pos,False,['variability_open'],0.625,0.5134922
countertop,pos,False,['unusual'],1.0,0.52494746
bottle,pos,False,['variability_open'],0.75,0.46514076
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
juice,pos,False,['rare'],0.875,0.44072902
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
marinade,pos,False,['variability_open'],0.875,0.631837
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
meat,pos,True,['affording_activity'],0.5555555555555556,0.46733126
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
kiln,pos,True,['affording_activity'],1.0,0.50386536
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
furnace,pos,True,['affording_activity'],1.0,0.5419661
winter,pos,False,['rare'],0.7777777777777778,0.23554644
tandoor,pos,True,['affording_activity'],0.875,0.51605314
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
idea,pos,False,['impossible'],0.8888888888888888,0.21028163
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
charcoal,pos,True,['affording_activity'],1.0,0.5714228
chutney,pos,False,['variability_open'],0.75,0.57375604
tortilla,pos,True,['affording_activity'],0.75,0.5617919
popcorn,pos,False,['variability_open'],0.8,0.5173971
puzzle,pos,False,['unusual'],0.75,0.21520303
refrigerator,pos,False,['unusual'],1.0,0.58904696
pizza,pos,True,['affording_activity'],1.0,0.5312347
campfire,pos,True,['affording_activity'],1.0,0.42599714
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
dough,pos,False,['variability_open'],0.6666666666666666,0.5820434
argument,pos,False,['creative'],0.8,0.18300122
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
pancake,pos,False,['variability_open'],1.0,0.5364217
sundae,pos,False,['creative'],0.875,0.51439524
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
stove,pos,True,['affording_activity'],1.0,0.71299255
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
ingredient,pos,False,['variability_open'],0.8888888888888888,0.3581537
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
pie,pos,True,['affording_activity'],0.625,0.4758943
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
jungle,neg,True,['affording_activity'],0.8,0.18378551
pot,neg,False,['variability_open'],0.75,0.48005828
water,neg,True,['affording_activity'],0.7777777777777778,0.39285988
vapor,neg,True,['affording_activity'],0.875,0.37544137
toaster,neg,True,['affording_activity'],1.0,0.5647616
soot,neg,False,['variability_open'],0.8571428571428571,0.3544105
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35621712
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
cookware,neg,False,['variability_open'],0.875,0.511301
steam,neg,True,['affording_activity'],1.0,0.352791
burner,neg,True,['affording_activity'],1.0,0.33480215
atmosphere,neg,False,['variability_open'],1.0,0.2797124
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
pomade,neg,False,['unusual'],1.0,0.41275358
flowerpot,neg,False,['unusual'],1.0,0.4279701
laundry,neg,False,['rare'],0.75,0.3685507
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
basement,neg,False,['unusual'],1.0,0.36351907
people,neg,False,['creative'],0.625,0.10567326
bikini,neg,False,['creative'],0.9,0.31109792
happiness,neg,False,['impossible'],1.0,0.17748985
table,neg,False,['rare'],0.75,0.32986766
river,neg,False,['unusual'],0.6666666666666666,0.24600136
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
