word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
syrup,pos,False,['variability_open'],0.75,0.569224
bath,pos,True,['affording_activity'],0.875,0.4947581
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
noodle,pos,True,['affording_activity'],0.75,0.5297749
firebox,pos,True,['affording_activity'],1.0,0.5985326
icicle,pos,False,['impossible'],1.0,0.39667866
barbecue,pos,True,['affording_activity'],1.0,0.53363734
heat,pos,True,['typical_of_property'],1.0,0.4005394
heater,pos,True,['affording_activity'],1.0,0.5204979
shower,pos,True,['affording_activity'],1.0,0.44767794
beer,pos,False,['rare'],0.75,0.40758067
seasoning,pos,False,['variability_open'],0.875,0.44564423
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
fondue,pos,True,['affording_activity'],1.0,0.6665804
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
grill,pos,True,['affording_activity'],1.0,0.6423553
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
problem,pos,False,['creative'],1.0,0.11852389
pasta,pos,True,['affording_activity'],1.0,0.63889885
kerosene,pos,True,['affording_activity'],0.875,0.42290318
wok,pos,True,['affording_activity'],1.0,0.68779296
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
snack,pos,False,['variability_open'],0.75,0.49021795
skillet,pos,True,['affording_activity'],0.7777777777777778,0.6497318
utensil,pos,False,['rare'],0.6666666666666666,0.558796
glass,pos,False,['variability_open'],0.875,0.46265927
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
cheesecloth,neg,False,['unusual'],0.875,0.49567875
space,neg,False,['variability_open'],0.75,0.16880308
sauna,neg,True,['affording_activity'],1.0,0.43397444
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47628394
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
percolator,neg,True,['affording_activity'],1.0,0.55019325
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
cream,neg,False,['rare'],0.7142857142857143,0.42357075
anger,neg,False,['creative'],0.875,0.14950255
coal,neg,True,['affording_activity'],0.625,0.2852386
kettle,neg,True,['affording_activity'],0.875,0.5133376
