word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tsar,pos,False,pos,1.0,0.2540296
tigress,pos,True,pos,1.0,0.4585664
comrade,pos,False,pos,1.0,0.30440354
kidnapper,pos,False,pos,1.0,0.43976787
cofounder,pos,False,pos,1.0,0.010171751
assistant,pos,False,pos,1.0,0.19870046
boyfriend,pos,True,neg,1.0,0.58212566
sophomore,pos,False,pos,1.0,0.17707929
sidekick,pos,False,pos,1.0,0.4306778
princess,pos,True,pos,1.0,0.66725403
groom,pos,True,neg,1.0,0.353851
nun,pos,True,pos,1.0,0.56792176
pirate,pos,False,pos,1.0,0.26764134
chairwoman,pos,True,pos,1.0,0.26445013
mum,pos,True,pos,1.0,0.53070164
witch,pos,True,pos,1.0,0.6101457
showgirl,pos,True,pos,1.0,0.58624685
pioneer,pos,False,pos,1.0,0.14052524
policewoman,pos,True,pos,1.0,0.5659619
orthodontist,pos,False,pos,1.0,0.26848704
son,pos,True,neg,1.0,0.4250155
temptress,pos,True,pos,1.0,0.66861063
masseuse,pos,True,pos,1.0,0.3972661
actress,pos,True,pos,1.0,0.6147138
pathologist,pos,False,pos,1.0,0.25581053
sister,pos,True,pos,1.0,0.5472141
countess,pos,True,pos,1.0,0.6207479
lassie,pos,True,pos,1.0,0.5939483
father,pos,True,neg,1.0,0.43506363
wife,pos,True,pos,1.0,0.5580112
lover,pos,True,neg,1.0,0.6095158
headmistress,pos,True,pos,1.0,0.5031998
concierge,pos,False,pos,1.0,0.23290162
countertenor,pos,False,pos,1.0,0.2844687
woman,pos,True,pos,1.0,0.65318507
cow,pos,True,pos,1.0,0.373357
madam,pos,True,pos,1.0,0.5982558
lad,pos,False,pos,1.0,0.44289055
ewe,pos,True,pos,1.0,0.36701193
tsar,neg,False,pos,1.0,0.2540296
employer,neg,False,pos,1.0,0.19974205
sow,neg,True,pos,1.0,0.1884473
comedienne,neg,True,pos,1.0,0.5557255
cofounder,neg,False,pos,1.0,0.010171751
womanizer,neg,False,pos,1.0,0.49168828
assistant,neg,False,pos,1.0,0.19870046
gal,neg,True,pos,1.0,0.633327
lion,neg,True,neg,1.0,0.21452023
minx,neg,True,pos,1.0,0.7238208
boyfriend,neg,True,neg,1.0,0.58212566
sophomore,neg,False,pos,1.0,0.17707929
princess,neg,True,pos,1.0,0.66725403
groom,neg,True,neg,1.0,0.353851
pirate,neg,False,pos,1.0,0.26764134
chairwoman,neg,True,pos,1.0,0.26445013
mum,neg,True,pos,1.0,0.53070164
stepmother,neg,True,pos,1.0,0.5314382
junior,neg,False,pos,1.0,0.1391298
witch,neg,True,pos,1.0,0.6101457
psychologist,neg,False,pos,1.0,0.23991577
chairman,neg,True,neg,1.0,0.03522248
showgirl,neg,True,pos,1.0,0.58624685
policewoman,neg,True,pos,1.0,0.5659619
orthodontist,neg,False,pos,1.0,0.26848704
missus,neg,True,pos,1.0,0.55764556
scorer,neg,False,pos,1.0,0.17618504
kinsman,neg,False,pos,1.0,0.28711337
masseuse,neg,True,pos,1.0,0.3972661
duke,neg,True,neg,1.0,0.2587134
pathologist,neg,False,pos,1.0,0.25581053
buck,neg,True,neg,1.0,0.13225348
countess,neg,True,pos,1.0,0.6207479
wife,neg,True,pos,1.0,0.5580112
lover,neg,True,neg,1.0,0.6095158
headmistress,neg,True,pos,1.0,0.5031998
concierge,neg,False,pos,1.0,0.23290162
countertenor,neg,False,pos,1.0,0.2844687
woman,neg,True,pos,1.0,0.65318507
housemaid,neg,True,pos,1.0,0.59894437
madam,neg,True,pos,1.0,0.5982558
lad,neg,False,pos,1.0,0.44289055
girlfriend,neg,True,pos,1.0,0.5661839
ewe,neg,True,pos,1.0,0.36701193
maiden,neg,True,pos,1.0,0.28976938
