word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.55764556
girlfriend,pos,True,pos,1.0,0.5661839
junior,pos,False,pos,1.0,0.1391298
begum,pos,True,pos,1.0,0.50314426
kinsman,pos,False,pos,1.0,0.28711337
sow,pos,True,pos,1.0,0.1884473
lioness,pos,True,pos,1.0,0.51316255
wench,pos,True,pos,1.0,0.5911694
chairman,pos,True,neg,1.0,0.03522248
minx,pos,True,pos,1.0,0.7238208
employer,pos,False,pos,1.0,0.19974205
buck,pos,True,neg,1.0,0.13225348
lion,pos,True,neg,1.0,0.21452023
duke,pos,True,neg,1.0,0.2587134
womanizer,pos,False,pos,1.0,0.49168828
boxer,pos,False,pos,1.0,0.36320758
stepmother,pos,True,pos,1.0,0.5314382
psychologist,pos,False,pos,1.0,0.23991577
scorer,pos,False,pos,1.0,0.17618504
housemaid,pos,True,pos,1.0,0.59894437
maiden,pos,True,pos,1.0,0.28976938
bride,pos,True,pos,1.0,0.6051597
dame,pos,True,pos,1.0,0.5770517
docent,pos,False,pos,1.0,0.27420482
gal,pos,True,pos,1.0,0.633327
comedienne,pos,True,pos,1.0,0.5557255
father,neg,True,neg,1.0,0.43506363
dame,neg,True,pos,1.0,0.5770517
wench,neg,True,pos,1.0,0.5911694
temptress,neg,True,pos,1.0,0.66861063
sidekick,neg,False,pos,1.0,0.4306778
docent,neg,False,pos,1.0,0.27420482
tigress,neg,True,pos,1.0,0.4585664
sister,neg,True,pos,1.0,0.5472141
bride,neg,True,pos,1.0,0.6051597
lioness,neg,True,pos,1.0,0.51316255
kidnapper,neg,False,pos,1.0,0.43976787
cow,neg,True,pos,1.0,0.373357
actress,neg,True,pos,1.0,0.6147138
begum,neg,True,pos,1.0,0.50314426
comrade,neg,False,pos,1.0,0.30440354
pioneer,neg,False,pos,1.0,0.14052524
boxer,neg,False,pos,1.0,0.36320758
nun,neg,True,pos,1.0,0.56792176
son,neg,True,neg,1.0,0.4250155
lassie,neg,True,pos,1.0,0.5939483
