word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
marabou,pos,True,['affording_activity'],0.875,0.51355255
quail,pos,True,['affording_activity'],1.0,0.60733473
racer,pos,False,['creative'],0.7777777777777778,0.16492394
copper,pos,False,['impossible'],1.0,0.19528988
canary,pos,True,['affording_activity'],0.8571428571428571,0.3723305
wasp,pos,True,['affording_activity'],1.0,0.66014206
drone,pos,True,['affording_activity'],0.7142857142857143,0.3868483
hawk,pos,True,['typical_of_property'],1.0,0.4958092
forklift,pos,False,['impossible'],1.0,0.17302023
beetle,pos,True,['variability_limited'],0.8333333333333334,0.64661145
moth,pos,True,['affording_activity'],1.0,0.67577225
sitter,pos,False,['impossible'],0.7142857142857143,0.24378265
robin,pos,True,['affording_activity'],1.0,0.7372958
locomotive,pos,False,['creative'],1.0,0.23357879
bat,pos,True,['affording_activity'],1.0,0.37303087
queen,pos,False,['impossible'],0.6666666666666666,0.29147187
pigeon,pos,True,['affording_activity'],1.0,0.683376
angel,pos,True,['affording_activity'],0.7777777777777778,0.33053383
owl,pos,True,['affording_activity'],1.0,0.7314125
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.16305669
cat,pos,False,['impossible'],1.0,0.55926126
falcon,pos,True,['affording_activity'],1.0,0.70823574
truck,pos,False,['impossible'],0.8,0.19788367
nightingale,pos,True,['affording_activity'],1.0,0.56624985
lorry,pos,False,['impossible'],0.875,0.19685502
wrecker,pos,False,['impossible'],0.8571428571428571,0.1509925
flea,pos,False,['impossible'],1.0,0.30783764
oriole,pos,True,['affording_activity'],1.0,0.6682429
carriage,pos,False,['unusual'],0.625,0.19124211
wheel,pos,False,['impossible'],1.0,0.1271697
insect,pos,True,['variability_limited'],1.0,0.6641168
marabou,neg,True,['affording_activity'],0.875,0.51355255
catbird,neg,True,['affording_activity'],1.0,0.67714286
guinea,neg,True,['affording_activity'],0.7142857142857143,0.4660612
crab,neg,False,['impossible'],0.8571428571428571,0.4620071
copper,neg,False,['impossible'],1.0,0.19528988
stilt,neg,True,['affording_activity'],0.625,0.37039688
hawk,neg,True,['typical_of_property'],1.0,0.4958092
scooter,neg,False,['unusual'],0.75,0.20464604
diver,neg,False,['impossible'],0.625,0.27889425
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
robin,neg,True,['affording_activity'],1.0,0.7372958
locomotive,neg,False,['creative'],1.0,0.23357879
queen,neg,False,['impossible'],0.6666666666666666,0.29147187
pigeon,neg,True,['affording_activity'],1.0,0.683376
owl,neg,True,['affording_activity'],1.0,0.7314125
trailer,neg,False,['creative'],1.0,0.16159447
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
cat,neg,False,['impossible'],1.0,0.55926126
truck,neg,False,['impossible'],0.8,0.19788367
nightingale,neg,True,['affording_activity'],1.0,0.56624985
lorry,neg,False,['impossible'],0.875,0.19685502
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
van,neg,False,['impossible'],0.75,0.15886928
carriage,neg,False,['unusual'],0.625,0.19124211
insect,neg,True,['variability_limited'],1.0,0.6641168
