,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,wheels,0.7740608875128998,0.7815789473684213,0.739936897661855,0.7815789473684213,28.0,34.5,38.0,0.6251993620414672
1,fly,0.6710009484932696,0.6905660377358489,0.6599960594928599,0.6905660377358489,18.0,9.6,53.0,0.5253001715265865
2,square,0.9019081693500299,0.8883720930232558,0.8677332723844351,0.8883720930232558,35.0,39.8,43.0,0.7304710793082886
3,swim,0.699444488881779,0.7191489361702128,0.685628973765415,0.7191489361702128,32.0,39.6,47.0,0.5515755453810935
4,warm,0.8720182770919566,0.8571428571428571,0.8252855337692881,0.8571428571428571,50.0,58.6,63.0,0.7023458350891979
5,dangerous,0.832596006821745,0.8282608695652174,0.8255497793255231,0.8282608695652174,26.0,29.3,46.0,0.4082125603864736
6,yellow,0.6870063731204101,0.6680851063829787,0.6730518910808557,0.6680851063829787,17.0,20.6,47.0,0.4973749654600719
7,green,0.8626698341298585,0.8612903225806452,0.8602990969837778,0.8612903225806452,36.0,38.0,62.0,0.4265964450296248
8,black,0.9193480249242553,0.9163265306122448,0.9145752049571078,0.9163265306122448,31.0,33.5,49.0,0.49030612244897964
9,wings,0.7770075719474236,0.7754716981132076,0.7727879796693921,0.7754716981132076,23.0,20.1,53.0,0.40918390543305294
10,made_of_wood,0.8646270271928167,0.8318181818181818,0.8061969914312183,0.8318181818181818,31.0,38.4,44.0,0.5824242424242423
11,hot,0.7787087075004163,0.7859649122807018,0.7786968287945448,0.7859649122807018,40.0,43.2,57.0,0.5787665038885875
12,sweet,0.8316997714135382,0.8196721311475411,0.8130276033269984,0.8196721311475411,36.0,42.8,61.0,0.4380598276153457
13,used_in_cooking,0.8694474464705013,0.861290322580645,0.8555087791622025,0.861290322580645,40.0,45.8,62.0,0.5060088551549652
14,roll,0.7494226378218473,0.7484848484848486,0.7395550363663287,0.7484848484848486,20.0,23.1,33.0,0.4574042309891365
15,lay_eggs,0.7678993070912575,0.7485714285714286,0.7521627542837586,0.7485714285714286,13.0,16.0,35.0,0.4852130325814536
16,red,0.814204565077713,0.8131147540983606,0.8111522809347221,0.8131147540983606,35.0,38.0,61.0,0.4183743169398907
17,cold,0.8768499677175985,0.8783783783783784,0.873625869453242,0.8783783783783784,27.0,28.9,37.0,0.6157094594594594
18,female,0.7824782871462964,0.7782178217821781,0.7790410657858865,0.7782178217821781,43.0,46.6,101.0,0.4189551030574755
19,round,0.8828113304942573,0.8911111111111113,0.8778179260964073,0.8911111111111113,38.0,41.1,45.0,0.7732262382864793
20,juicy,0.6832500767437246,0.6862068965517242,0.6835059416819242,0.6862068965517242,34.0,36.2,58.0,0.43328335832083964
21,blue,0.8012878908007481,0.7787878787878787,0.7826476181923606,0.7787878787878787,24.0,30.4,66.0,0.4949494949494949
22,female-round,0.7296655443322109,0.8422222222222221,0.775824762464492,0.8422222222222221,38.0,44.7,45.0,0.7732262382864793
23,female-lay_eggs,0.7837398317221624,0.7742857142857142,0.7755746609101182,0.7742857142857142,13.0,14.5,35.0,0.4852130325814536
24,female-dangerous,0.794291269471071,0.773913043478261,0.7630340299422043,0.773913043478261,26.0,32.8,46.0,0.4082125603864736
25,female-green,0.6598932992820582,0.6629032258064516,0.6441756674408454,0.6629032258064516,36.0,45.3,62.0,0.4265964450296248
26,female-yellow,0.8913495824353681,0.8893617021276597,0.8897826520871623,0.8893617021276597,17.0,17.6,47.0,0.4973749654600719
27,female-cold,0.8743693198330295,0.8567567567567569,0.8393994495455628,0.8567567567567569,27.0,31.9,37.0,0.6157094594594594
28,female-hot,0.7403539892284843,0.750877192982456,0.739404435553252,0.750877192982456,40.0,44.2,57.0,0.5787665038885875
29,female-made_of_wood,0.6824752298436507,0.7136363636363637,0.6801787426016797,0.7136363636363637,31.0,37.4,44.0,0.5824242424242423
30,female-black,0.8299083980824047,0.8306122448979592,0.8286915927374322,0.8306122448979592,31.0,32.5,49.0,0.49030612244897964
31,female-roll,0.5656065334014159,0.5727272727272728,0.5673673539060602,0.5727272727272728,20.0,21.3,33.0,0.4574042309891365
32,female-wings,0.8071383410283017,0.7981132075471697,0.7987710692269123,0.7981132075471697,23.0,26.3,53.0,0.40918390543305294
33,female-juicy,0.7146841965802302,0.6931034482758621,0.6622380246986107,0.6931034482758621,34.0,46.6,58.0,0.43328335832083964
34,female-red,0.7522093539403086,0.7524590163934427,0.7510242906246993,0.7524590163934427,35.0,36.7,61.0,0.4183743169398907
35,female-wheels,0.8100010945366982,0.805263157894737,0.771447582773392,0.805263157894737,28.0,34.0,38.0,0.6251993620414672
36,female-sweet,0.7474766629286627,0.7475409836065574,0.7424770849259998,0.7475409836065574,36.0,40.4,61.0,0.4380598276153457
37,female-blue,0.7935855803968683,0.793939393939394,0.7935319887650055,0.793939393939394,24.0,23.6,66.0,0.4949494949494949
38,female-fly,0.8009991681869859,0.7962264150943396,0.7813092408683229,0.7962264150943396,18.0,11.2,53.0,0.5253001715265865
39,female-used_in_cooking,0.7889932132885565,0.7854838709677419,0.7719581980796165,0.7854838709677419,40.0,47.7,62.0,0.5060088551549652
40,female-swim,0.8059513415445337,0.7638297872340426,0.7198245691636982,0.7638297872340426,32.0,42.1,47.0,0.5515755453810935
41,female-square,0.7988223017292785,0.8255813953488371,0.7968058968058968,0.8255813953488371,35.0,39.5,43.0,0.7304710793082886
