word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6584944
duke,pos,True,neg,1.0,0.2624681
goddaughter,pos,True,pos,1.0,0.5421351
communist,pos,False,pos,1.0,0.17164114
godmother,pos,True,pos,1.0,0.56207204
flapper,pos,True,pos,1.0,0.5120306
queen,pos,True,pos,1.0,0.59942293
bachelorette,pos,True,pos,1.0,0.5012163
noblewoman,pos,True,pos,1.0,0.5884444
courtesan,pos,True,pos,1.0,0.6567298
matriarch,pos,True,pos,1.0,0.6175912
mom,pos,True,pos,1.0,0.5443087
hostess,pos,True,pos,1.0,0.58064336
mother,pos,True,pos,1.0,0.7010324
husband,pos,True,neg,1.0,0.5905813
princess,pos,True,pos,1.0,0.673384
bride,pos,True,pos,1.0,0.6145546
actor,pos,True,neg,1.0,0.41721156
daughter,pos,True,pos,1.0,0.68101907
granddaughter,pos,True,pos,1.0,0.62770903
comrade,pos,False,pos,1.0,0.29547033
stepdaughter,pos,True,pos,1.0,0.6152922
stepmother,pos,True,pos,1.0,0.57928157
mistress,pos,True,pos,1.0,0.5969073
diva,pos,True,pos,1.0,0.6036618
comedienne,pos,True,pos,1.0,0.56911
sister,pos,True,pos,1.0,0.5906221
girl,pos,True,pos,1.0,0.680763
stepsister,pos,True,pos,1.0,0.54858154
businesswoman,pos,True,pos,1.0,0.57503706
lass,pos,True,pos,1.0,0.6419964
adventuress,pos,True,pos,1.0,0.6650185
ballerina,pos,True,pos,1.0,0.61523277
landlady,pos,True,pos,1.0,0.61384946
duchess,pos,True,pos,1.0,0.5374072
showgirl,pos,True,pos,1.0,0.60584545
damsel,pos,True,pos,1.0,0.56930184
man,pos,True,neg,1.0,0.41806036
superman,pos,True,neg,1.0,0.2711703
lesbian,pos,True,pos,1.0,0.38295227
temptress,pos,True,pos,1.0,0.65615916
coquette,pos,True,pos,1.0,0.66063577
nationalist,pos,False,pos,1.0,0.13804132
dancer,pos,True,neg,1.0,0.5307143
girlfriend,pos,True,pos,1.0,0.59646904
barmaid,pos,True,pos,1.0,0.627581
nymph,pos,True,pos,1.0,0.42574885
miss,neg,True,pos,1.0,0.08221259
handmaiden,neg,True,pos,1.0,0.40540844
skirt,neg,True,pos,1.0,0.34808713
chairwoman,neg,True,pos,1.0,0.2890351
soprano,neg,True,pos,1.0,0.5132154
headmistress,neg,True,pos,1.0,0.4899846
doll,neg,True,pos,1.0,0.44309577
hen,neg,True,pos,1.0,0.3780501
masseuse,neg,True,pos,1.0,0.39033726
murderess,neg,True,pos,1.0,0.571024
fisherman,neg,True,neg,1.0,0.2743556
concierge,neg,False,pos,1.0,0.23971044
cofounder,neg,False,pos,1.0,0.029714078
baritone,neg,False,pos,1.0,0.30766326
tenor,neg,False,pos,1.0,0.22791743
neurobiologist,neg,False,pos,1.0,0.18618137
philosopher,neg,False,pos,1.0,0.26648697
psychologist,neg,False,pos,1.0,0.26405078
trafficker,neg,False,pos,1.0,0.30888498
hound,neg,True,neg,1.0,0.31958753
