word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scorpion,pos,True,['variability_limited'],0.6,0.56893885
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
blossom,pos,False,['variability_open'],0.8333333333333334,0.33922192
willow,pos,False,['impossible'],0.6,0.47285062
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
sandpaper,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
paint,pos,False,['variability_open'],1.0,0.2922709
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
jam,pos,True,['variability_limited'],0.625,0.14497937
bra,pos,False,['variability_open'],0.875,0.423036
monkey,pos,False,['impossible'],0.8,0.49586722
apricot,pos,False,['impossible'],0.875,0.5075133
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
pit,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
clarinet,pos,False,['rare'],0.875,0.29898155
problem,pos,False,['impossible'],0.8,0.15294278
piano,pos,False,"['rare', 'variability_open']",0.875,0.33904436
beer,pos,False,['unusual'],0.625,0.28030214
crab,pos,False,['unusual'],0.875,0.49907196
slug,pos,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
raven,pos,False,"['impossible', 'unusual']",0.625,0.5094312
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
cabbage,neg,False,['unusual'],0.8,0.46585017
beer,neg,False,['unusual'],0.625,0.28030214
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
clarinet,neg,False,['rare'],0.875,0.29898155
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
apricot,neg,False,['impossible'],0.875,0.5075133
willow,neg,False,['impossible'],0.6,0.47285062
plumage,neg,False,['variability_open'],1.0,0.51466084
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
taxi,neg,False,['variability_open'],0.75,0.29843426
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
scorpion,neg,True,['variability_limited'],0.6,0.56893885
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
heart,neg,False,['creative'],0.7777777777777778,0.20682074
bird,neg,False,['variability_open'],0.9,0.60511863
problem,neg,False,['impossible'],0.8,0.15294278
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
jam,neg,True,['variability_limited'],0.625,0.14497937
orchid,neg,True,['variability_limited'],0.7,0.6340097
crab,neg,False,['unusual'],0.875,0.49907196
insect,neg,False,['variability_open'],1.0,0.5551046
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
lion,neg,False,['creative'],0.7777777777777778,0.31398496
lantern,neg,False,['variability_open'],0.75,0.50990117
bra,neg,False,['variability_open'],0.875,0.423036
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
radish,neg,False,['impossible'],0.7142857142857143,0.51478356
monkey,neg,False,['impossible'],0.8,0.49586722
rooster,neg,False,['impossible'],0.7142857142857143,0.53708667
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
dress,neg,False,['variability_open'],1.0,0.44116855
