word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
cart,pos,True,['variability_limited'],0.625,0.45160478
eyelet,pos,True,['variability_limited'],0.625,0.55707306
wagon,pos,True,['afforded_usual'],0.7,0.44836676
nut,pos,True,['variability_limited'],0.7777777777777778,0.41290444
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
rail,pos,True,['afforded_usual'],0.9,0.26276943
pen,pos,False,['afforded_unusual'],1.0,0.35748374
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33082297
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
axle,pos,True,['afforded_usual'],0.75,0.5792533
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
manhole,neg,False,['creative'],0.75,0.37638247
fireplace,neg,False,['impossible'],0.7142857142857143,0.44046253
radiator,neg,False,['afforded_unusual'],0.875,0.6534212
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52065444
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
wagon,neg,True,['afforded_usual'],0.7,0.44836676
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
tub,neg,True,['variability_limited'],0.8333333333333334,0.5669601
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
