word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lioness,pos,True,pos,1.0,0.51687217
daddy,pos,True,neg,1.0,0.5044701
heiress,pos,True,pos,1.0,0.54694563
lass,pos,True,pos,1.0,0.65533334
choirmaster,pos,False,pos,1.0,0.33182064
businessman,pos,True,neg,1.0,0.27835158
rooster,pos,True,neg,1.0,0.35915363
sculptor,pos,True,neg,1.0,0.28891024
grandfather,pos,True,neg,1.0,0.40264288
mommy,pos,True,pos,1.0,0.50853014
tenor,pos,False,pos,1.0,0.21321353
daughter,pos,True,pos,1.0,0.68670124
uncle,pos,True,neg,1.0,0.45217967
heroine,pos,True,pos,1.0,0.67221415
granddaughter,pos,True,pos,1.0,0.63384086
stepmother,pos,True,pos,1.0,0.575888
dad,pos,True,neg,1.0,0.43488812
spokeswoman,neg,True,pos,1.0,0.2783652
suitor,neg,True,neg,1.0,0.39207813
stepfather,neg,True,neg,1.0,0.4601443
docent,neg,False,pos,1.0,0.28545105
goddaughter,neg,True,pos,1.0,0.5416364
assistant,neg,False,pos,1.0,0.21512535
chambermaid,neg,True,pos,1.0,0.536523
actress,neg,True,pos,1.0,0.6176268
employer,neg,False,pos,1.0,0.19296817
boyfriend,neg,True,neg,1.0,0.5818601
prefect,neg,False,pos,1.0,0.22610801
cofounder,neg,False,pos,1.0,0.052826114
emperor,neg,True,neg,1.0,0.30853996
henchman,neg,False,pos,1.0,0.3557578
wench,neg,True,pos,1.0,0.5814386
bull,neg,True,neg,1.0,0.17755553
kidnapper,neg,False,pos,1.0,0.43377382
stepsister,neg,True,pos,1.0,0.56770873
molly,neg,True,pos,1.0,0.39179572
chairman,neg,True,neg,1.0,0.06965684
boxer,neg,False,pos,1.0,0.3637042
fisherman,neg,True,neg,1.0,0.26367104
stepdaughter,neg,True,pos,1.0,0.62566835
husband,neg,True,neg,1.0,0.5766231
duke,neg,True,neg,1.0,0.24529809
comedienne,neg,True,pos,1.0,0.5686271
hostess,neg,True,pos,1.0,0.57046986
rover,neg,True,neg,1.0,0.12669727
madam,neg,True,pos,1.0,0.5702433
vixen,neg,True,pos,1.0,0.6579273
separatist,neg,False,pos,1.0,0.1527713
sow,neg,True,pos,1.0,0.19732136
