word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
springbok,pos,False,['unusual'],0.625,0.46162093
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56271297
shrimp,pos,True,['afforded_usual'],0.875,0.6317118
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
hippo,pos,True,['afforded_usual'],1.0,0.55831087
rodent,pos,True,['variability_limited'],0.625,0.56945115
frog,pos,True,['afforded_usual'],0.8,0.6481599
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71427405
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
shark,pos,True,['afforded_usual'],1.0,0.6443264
coho,pos,True,['afforded_usual'],1.0,0.62131083
bluefish,pos,True,['afforded_usual'],0.9,0.5874974
duck,pos,True,['afforded_usual'],1.0,0.5476242
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
puppy,pos,False,['afforded_unusual'],0.875,0.5006826
wren,pos,False,['rare'],0.625,0.5401385
guppy,pos,True,['afforded_usual'],1.0,0.5793325
chicken,pos,False,['impossible'],0.6666666666666666,0.46957767
shad,pos,True,['afforded_usual'],1.0,0.6335207
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
serpent,pos,True,['variability_limited'],0.5555555555555556,0.45674622
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
crab,pos,True,['afforded_usual'],0.6,0.6708091
croaker,pos,True,['afforded_usual'],1.0,0.62157005
llama,pos,False,['unusual'],0.6,0.50592804
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
octopus,pos,True,['afforded_usual'],1.0,0.4884222
roach,pos,False,['impossible'],0.6666666666666666,0.4899673
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.52989894
beaver,pos,True,['afforded_usual'],1.0,0.61033493
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
wolf,pos,False,['afforded_unusual'],0.75,0.58168393
cod,pos,True,['afforded_usual'],1.0,0.60758305
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.5532384
beef,pos,False,['impossible'],0.75,0.2979392
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
sawfish,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
duckling,neg,True,['afforded_usual'],1.0,0.5378324
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
sardine,neg,True,['afforded_usual'],1.0,0.47397372
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
retriever,neg,False,['afforded_unusual'],0.875,0.44550788
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.4633181
runner,neg,True,['variability_limited'],0.625,0.13830672
albatross,neg,True,['afforded_usual'],1.0,0.37939125
painter,neg,False,['afforded_unusual'],0.75,0.23153904
darter,neg,True,['afforded_usual'],0.5714285714285714,0.41054612
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
chameleon,neg,False,['impossible'],0.625,0.29230037
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
hack,neg,False,['impossible'],0.8571428571428571,0.12206736
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
stock,neg,False,['impossible'],0.75,0.15246437
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
