word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.6507721
stepmother,pos,True,pos,1.0,0.556879
tigress,pos,True,pos,1.0,0.4245179
enchantress,pos,True,pos,1.0,0.6373327
hostess,pos,True,pos,1.0,0.5735975
housewife,pos,True,pos,1.0,0.67443407
widow,pos,True,pos,1.0,0.58124727
flapper,pos,True,pos,1.0,0.5092088
policewoman,pos,True,pos,1.0,0.5541124
wench,pos,True,pos,1.0,0.5757958
tomboy,pos,True,pos,1.0,0.59818
princess,pos,True,pos,1.0,0.67128634
amazon,pos,True,pos,1.0,0.3466204
countess,pos,True,pos,1.0,0.6114653
boar,pos,True,neg,1.0,0.3088495
stepsister,pos,True,pos,1.0,0.53977513
cow,pos,True,pos,1.0,0.36819673
damsel,pos,True,pos,1.0,0.56489784
actor,pos,True,neg,1.0,0.3950501
aunt,pos,True,pos,1.0,0.6366892
godson,pos,False,pos,1.0,0.3504743
genius,pos,False,pos,1.0,0.23444803
bitch,pos,True,pos,1.0,0.5348452
molly,pos,True,pos,1.0,0.37701872
waiter,pos,True,neg,1.0,0.43193585
grandma,pos,True,pos,1.0,0.57271665
comedienne,pos,True,pos,1.0,0.5745949
maid,pos,True,pos,1.0,0.6369229
poet,pos,True,neg,1.0,0.40540302
mademoiselle,pos,True,pos,1.0,0.5921331
driver,pos,False,pos,1.0,0.23118101
lassie,pos,True,pos,1.0,0.57908696
spokeswoman,pos,True,pos,1.0,0.2537982
wife,pos,True,pos,1.0,0.57911694
handmaid,pos,True,pos,1.0,0.5396731
girlfriend,pos,True,pos,1.0,0.5686542
madam,pos,True,pos,1.0,0.58505285
cinderella,pos,True,pos,1.0,0.29704887
comrade,pos,False,pos,1.0,0.30643874
lover,pos,True,neg,1.0,0.598131
lad,pos,False,pos,1.0,0.42645785
father,neg,True,neg,1.0,0.46398166
seductress,neg,True,pos,1.0,0.6507721
stepmother,neg,True,pos,1.0,0.556879
queen,neg,True,pos,1.0,0.6009697
tigress,neg,True,pos,1.0,0.4245179
hostess,neg,True,pos,1.0,0.5735975
housewife,neg,True,pos,1.0,0.67443407
widow,neg,True,pos,1.0,0.58124727
flapper,neg,True,pos,1.0,0.5092088
policewoman,neg,True,pos,1.0,0.5541124
sister,neg,True,pos,1.0,0.5877202
wench,neg,True,pos,1.0,0.5757958
headmistress,neg,True,pos,1.0,0.50211614
tomboy,neg,True,pos,1.0,0.59818
ballerina,neg,True,pos,1.0,0.5882417
woman,neg,True,pos,1.0,0.65140194
bachelorette,neg,True,pos,1.0,0.48379105
amazon,neg,True,pos,1.0,0.3466204
mistress,neg,True,pos,1.0,0.57146436
countess,neg,True,pos,1.0,0.6114653
mare,neg,True,pos,1.0,0.41329405
mister,neg,True,neg,1.0,0.2829104
housemaid,neg,True,pos,1.0,0.5871781
boar,neg,True,neg,1.0,0.3088495
stepsister,neg,True,pos,1.0,0.53977513
cow,neg,True,pos,1.0,0.36819673
damsel,neg,True,pos,1.0,0.56489784
actor,neg,True,neg,1.0,0.3950501
duchess,neg,True,pos,1.0,0.5263157
aunt,neg,True,pos,1.0,0.6366892
heiress,neg,True,pos,1.0,0.5365236
godson,neg,False,pos,1.0,0.3504743
miss,neg,True,pos,1.0,0.09450826
superman,neg,True,neg,1.0,0.28956178
handmaiden,neg,True,pos,1.0,0.4111304
skirt,neg,True,pos,1.0,0.35592008
bitch,neg,True,pos,1.0,0.5348452
molly,neg,True,pos,1.0,0.37701872
waiter,neg,True,neg,1.0,0.43193585
christ,neg,False,pos,1.0,0.23560764
godmother,neg,True,pos,1.0,0.56672466
grandma,neg,True,pos,1.0,0.57271665
comedienne,neg,True,pos,1.0,0.5745949
maid,neg,True,pos,1.0,0.6369229
poet,neg,True,neg,1.0,0.40540302
mademoiselle,neg,True,pos,1.0,0.5921331
driver,neg,False,pos,1.0,0.23118101
handmaid,neg,True,pos,1.0,0.5396731
girlfriend,neg,True,pos,1.0,0.5686542
nun,neg,True,pos,1.0,0.55129665
madam,neg,True,pos,1.0,0.58505285
cinderella,neg,True,pos,1.0,0.29704887
boy,neg,True,neg,1.0,0.46068567
niece,neg,True,pos,1.0,0.6776872
lover,neg,True,neg,1.0,0.598131
begum,neg,True,pos,1.0,0.49424735
soprano,neg,True,pos,1.0,0.49781898
lad,neg,False,pos,1.0,0.42645785
lifeguard,neg,False,pos,1.0,0.19525118
