word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bean,pos,False,['unusual'],0.625,0.6584504
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
tamarind,pos,True,['affording_activity'],0.875,0.6839824
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
bulgur,pos,False,['rare'],0.75,0.5949145
mango,pos,True,['affording_activity'],1.0,0.77440643
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
puree,pos,True,['variability_limited'],0.625,0.60801774
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
soybean,pos,True,['variability_limited'],0.625,0.45075238
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
artichoke,pos,False,['impossible'],0.625,0.66447127
corn,pos,True,['variability_limited'],0.875,0.5423323
legume,pos,True,['variability_limited'],0.5555555555555556,oov
almond,pos,True,['variability_limited'],1.0,0.72251105
tomato,pos,True,['variability_limited'],1.0,0.74946755
nectarine,pos,True,['affording_activity'],1.0,0.6875508
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
currant,pos,True,['variability_limited'],0.875,0.61704594
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
condiment,pos,True,['variability_limited'],0.625,0.5727488
coconut,pos,True,['variability_limited'],1.0,0.6511517
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
ketchup,pos,True,['variability_limited'],0.875,0.5628919
amaranth,pos,False,['impossible'],0.75,0.61872035
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
apple,pos,True,['variability_limited'],1.0,0.719009
pear,pos,True,['variability_limited'],1.0,0.78237325
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
allspice,pos,True,['affording_activity'],0.625,0.58983403
salad,pos,False,['unusual'],0.875,0.6505234
asparagus,pos,True,['variability_limited'],0.625,0.7265228
radish,pos,True,['variability_limited'],0.625,0.67639685
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
cake,pos,True,['affording_activity'],1.0,0.5339082
onion,pos,True,['variability_limited'],0.875,0.6872852
parsnip,pos,True,['variability_limited'],0.875,0.6937722
cabbage,pos,True,['variability_limited'],0.625,0.6800768
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
grape,pos,True,['affording_activity'],1.0,0.7010126
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
carrot,neg,True,['variability_limited'],0.875,0.48707214
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
groundnut,neg,True,['variability_limited'],0.875,0.49172172
tangerine,neg,True,['affording_activity'],1.0,0.5646267
juice,neg,True,['affording_activity'],1.0,0.59187806
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
litchi,neg,True,['affording_activity'],1.0,0.6321549
dewberry,neg,True,['variability_limited'],0.875,0.6415632
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
squash,neg,True,['variability_limited'],0.875,0.4494801
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
banana,neg,True,['variability_limited'],1.0,0.659509
pepper,neg,True,['variability_limited'],1.0,0.57623374
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
jack,neg,False,['creative'],0.8571428571428571,0.16716765
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
cottonseed,neg,False,['impossible'],0.9,0.46469787
iceberg,neg,False,['impossible'],0.875,0.13978161
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
