word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.55021995
lassie,pos,True,pos,1.0,0.5745995
heroine,pos,True,pos,1.0,0.6923593
diva,pos,True,pos,1.0,0.6088158
founder,pos,False,pos,1.0,0.04268742
duchess,pos,True,pos,1.0,0.53411204
fiance,pos,True,neg,1.0,0.52527994
countess,pos,True,pos,1.0,0.64329815
lover,pos,True,neg,1.0,0.60319304
landlady,pos,True,pos,1.0,0.61448634
sister,pos,True,pos,1.0,0.55123746
cofounder,pos,False,pos,1.0,0.019542098
patriarch,pos,False,pos,1.0,0.32019988
minx,pos,True,pos,1.0,0.7150266
womanizer,pos,False,pos,1.0,0.4982169
girlfriend,pos,True,pos,1.0,0.54496324
chambermaid,pos,True,pos,1.0,0.54666793
maid,pos,True,pos,1.0,0.65497124
temptress,pos,True,pos,1.0,0.67134726
queen,pos,True,pos,1.0,0.6154236
pioneer,pos,False,pos,1.0,0.15432851
chairman,pos,True,neg,1.0,0.04388666
businessman,pos,True,neg,1.0,0.2681371
peri,neg,True,pos,1.0,0.21475127
tenor,neg,False,pos,1.0,0.21198928
communist,neg,False,pos,1.0,0.18333432
murderess,neg,True,pos,1.0,0.5870271
trafficker,neg,False,pos,1.0,0.30824363
countertenor,neg,False,pos,1.0,0.28996035
mister,neg,True,neg,1.0,0.2638667
monk,neg,False,pos,1.0,0.3773773
federalist,neg,False,pos,1.0,0.15790194
sophomore,neg,False,pos,1.0,0.17766671
cook,neg,False,pos,1.0,0.3031049
macho,neg,False,pos,1.0,0.27297828
suitor,neg,True,neg,1.0,0.4116563
tigress,neg,True,pos,1.0,0.46088648
angler,neg,False,pos,1.0,0.19740547
cow,neg,True,pos,1.0,0.36380503
refugee,neg,False,pos,1.0,0.23030794
biologist,neg,False,pos,1.0,0.18717946
neurobiologist,neg,False,pos,1.0,0.16808923
hitchhiker,neg,False,pos,1.0,0.39646184
groom,neg,True,neg,1.0,0.34142536
gentleman,neg,True,neg,1.0,0.4053062
idiot,neg,False,pos,1.0,0.30190787
concierge,neg,False,pos,1.0,0.24340862
stepsister,neg,True,pos,1.0,0.52358466
junior,neg,False,pos,1.0,0.13127303
christ,neg,False,pos,1.0,0.23945138
twin,neg,False,pos,1.0,0.21307735
baritone,neg,False,pos,1.0,0.2733325
spokesman,neg,False,pos,1.0,-0.0004128127
duke,neg,True,neg,1.0,0.2795201
ewe,neg,True,pos,1.0,0.36302656
godmother,neg,True,pos,1.0,0.54060787
leader,neg,False,pos,1.0,0.14236727
boar,neg,True,neg,1.0,0.340261
hero,neg,True,neg,1.0,0.31044286
mademoiselle,neg,True,pos,1.0,0.6128255
employer,neg,False,pos,1.0,0.19508134
adventurer,neg,False,pos,1.0,0.37637872
pathologist,neg,False,pos,1.0,0.24555361
master,neg,False,pos,1.0,0.19089435
settler,neg,False,pos,1.0,0.20593074
