word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42679262
dowager,pos,True,pos,1.0,0.6163964
wench,pos,True,pos,1.0,0.59949005
wife,pos,True,pos,1.0,0.54027826
hostess,pos,True,pos,1.0,0.5686352
empress,pos,True,pos,1.0,0.5590312
goddess,pos,True,pos,1.0,0.5973014
barmaid,pos,True,pos,1.0,0.64325917
daughter,pos,True,pos,1.0,0.6221741
coquette,pos,True,pos,1.0,0.67000896
nun,pos,True,pos,1.0,0.55990034
mother,pos,True,pos,1.0,0.6443136
seductress,pos,True,pos,1.0,0.6740886
courtesan,pos,True,pos,1.0,0.6766457
dancer,pos,True,neg,1.0,0.48615688
nephew,pos,True,neg,1.0,0.37384474
masseur,pos,False,pos,1.0,0.32573634
boxer,pos,False,pos,1.0,0.34483686
housemaid,pos,True,pos,1.0,0.605382
brother,pos,True,neg,1.0,0.33469582
niece,pos,True,pos,1.0,0.6428271
governess,pos,True,pos,1.0,0.63284916
witch,pos,True,pos,1.0,0.60145384
boyfriend,pos,True,neg,1.0,0.55680835
granddaughter,pos,True,pos,1.0,0.5803435
lad,pos,False,pos,1.0,0.40268457
grandson,pos,True,neg,1.0,0.3985059
heiress,pos,True,pos,1.0,0.54580986
chairwoman,pos,True,pos,1.0,0.28376815
socialite,pos,True,neg,1.0,0.62455946
granny,pos,True,pos,1.0,0.59218854
stepfather,pos,True,neg,1.0,0.3982314
actor,pos,True,neg,1.0,0.38522947
boy,pos,True,neg,1.0,0.43105143
matriarch,pos,True,pos,1.0,0.6179026
lioness,neg,True,pos,1.0,0.5289271
bachelorette,neg,True,pos,1.0,0.48374674
flapper,neg,True,pos,1.0,0.51267713
miss,neg,True,pos,1.0,0.07129254
begum,neg,True,pos,1.0,0.4942937
policewoman,neg,True,pos,1.0,0.5372373
handmaid,neg,True,pos,1.0,0.5656137
amazon,neg,True,pos,1.0,0.3583054
siren,neg,True,pos,1.0,0.2872473
handmaiden,neg,True,pos,1.0,0.44490215
damsel,neg,True,pos,1.0,0.5911265
hen,neg,True,pos,1.0,0.41796
superwoman,neg,True,pos,1.0,0.48127133
ms,neg,True,pos,1.0,0.17190608
kidnapper,neg,False,pos,1.0,0.4265403
inmate,neg,False,pos,1.0,0.260293
docent,neg,False,pos,1.0,0.27930936
bassist,neg,False,pos,1.0,0.16340859
headmaster,neg,True,neg,1.0,0.28114712
steward,neg,False,pos,1.0,0.26082033
baby,neg,True,neg,1.0,0.4223057
henchman,neg,False,pos,1.0,0.38190302
sculptor,neg,True,neg,1.0,0.29236698
hippy,neg,False,pos,1.0,0.35073707
tsar,neg,False,pos,1.0,0.26509783
novice,neg,False,pos,1.0,0.11877212
hermit,neg,False,pos,1.0,0.39305916
liberal,neg,False,pos,1.0,0.19145979
hound,neg,True,neg,1.0,0.3480743
sir,neg,True,neg,1.0,0.22844979
sidekick,neg,False,pos,1.0,0.4246609
driver,neg,False,pos,1.0,0.20733124
stallion,neg,True,neg,1.0,0.30334857
guard,neg,False,pos,1.0,0.1618769
homeboy,neg,False,pos,1.0,0.20782273
psychologist,neg,False,pos,1.0,0.2324565
kinsman,neg,False,pos,1.0,0.3027634
poet,neg,True,neg,1.0,0.39794523
bondsman,neg,False,pos,1.0,0.1796648
fox,neg,True,neg,1.0,0.35877275
senator,neg,False,pos,1.0,0.27345836
prisoner,neg,False,pos,1.0,0.29082608
ram,neg,True,neg,1.0,0.13175794
czar,neg,False,pos,1.0,0.18826674
buck,neg,True,neg,1.0,0.11748425
rooster,neg,True,neg,1.0,0.360006
dad,neg,True,neg,1.0,0.38434494
scout,neg,False,pos,1.0,0.09247915
peacock,neg,True,neg,1.0,0.38490137
comrade,neg,False,pos,1.0,0.30019692
surveyor,neg,False,pos,1.0,0.20447522
nationalist,neg,False,pos,1.0,0.14474626
human,neg,True,neg,1.0,0.18254866
fisherman,neg,True,neg,1.0,0.25391632
manager,neg,True,neg,1.0,0.10917268
genius,neg,False,pos,1.0,0.23747832
choirmaster,neg,False,pos,1.0,0.33308917
webmaster,neg,True,neg,1.0,0.13270193
valet,neg,True,neg,1.0,0.29253936
rover,neg,True,neg,1.0,0.14843802
imposter,neg,False,pos,1.0,0.3240736
diplomat,neg,False,pos,1.0,0.3112026
superman,neg,True,neg,1.0,0.27617878
friar,neg,False,pos,1.0,oov
