word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
roast,pos,True,['affording_activity'],0.75,0.58031607
river,pos,False,['unusual'],0.6666666666666666,0.24439228
pasta,pos,True,['affording_activity'],1.0,0.64688
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
cupcake,pos,False,['variability_open'],0.625,0.51795214
table,pos,False,['rare'],0.75,0.32930169
chutney,pos,False,['variability_open'],0.75,0.5790685
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
heat,pos,True,['typical_of_property'],1.0,0.39644638
icicle,pos,False,['impossible'],1.0,0.39530286
ice,pos,False,['impossible'],0.875,0.35225523
charcoal,pos,True,['affording_activity'],1.0,0.56998223
casserole,pos,True,['affording_activity'],1.0,0.71474797
grill,pos,True,['affording_activity'],1.0,0.64018184
pizza,pos,True,['affording_activity'],1.0,0.5382436
kiln,pos,True,['affording_activity'],1.0,0.49840048
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
fondue,pos,True,['affording_activity'],1.0,0.6699796
pancake,pos,False,['variability_open'],1.0,0.5407918
stove,pos,True,['affording_activity'],1.0,0.7041211
drink,pos,True,['affording_activity'],0.625,0.4178836
syrup,pos,False,['variability_open'],0.75,0.5714568
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
wok,pos,True,['affording_activity'],1.0,0.6889553
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
barbecue,pos,True,['affording_activity'],1.0,0.53639644
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
bath,pos,True,['affording_activity'],0.875,0.49259788
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
heater,pos,True,['affording_activity'],1.0,0.5116574
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
refrigerator,pos,False,['unusual'],1.0,0.5877412
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
tortilla,pos,True,['affording_activity'],0.75,0.5699354
winter,pos,False,['rare'],0.7777777777777778,0.23611912
snack,pos,False,['variability_open'],0.75,0.49673477
boiler,pos,True,['affording_activity'],1.0,0.48419148
countertop,pos,False,['unusual'],1.0,0.5241527
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
popcorn,pos,False,['variability_open'],0.8,0.51960033
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
juice,pos,False,['rare'],0.875,0.4412047
custard,pos,False,['variability_open'],0.625,0.6729077
sundae,pos,False,['creative'],0.875,0.5202522
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
pie,pos,True,['affording_activity'],0.625,0.48183382
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
campfire,pos,True,['affording_activity'],1.0,0.42492968
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
jungle,neg,True,['affording_activity'],0.8,0.18846686
space,neg,False,['variability_open'],0.75,0.16830936
spiciness,neg,True,['affording_activity'],1.0,0.47042602
pot,neg,False,['variability_open'],0.75,0.4801188
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
seasoning,neg,False,['variability_open'],0.875,0.44688255
kettle,neg,True,['affording_activity'],0.875,0.5090291
steam,neg,True,['affording_activity'],1.0,0.3445852
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
atmosphere,neg,False,['variability_open'],1.0,0.2774599
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
flowerpot,neg,False,['unusual'],1.0,0.42162192
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
anger,neg,False,['creative'],0.875,0.14910181
bikini,neg,False,['creative'],0.9,0.3127543
happiness,neg,False,['impossible'],1.0,0.17833768
cream,neg,False,['rare'],0.7142857142857143,0.42632404
argument,neg,False,['creative'],0.8,0.18095756
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
