word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
cookware,pos,False,['variability_open'],0.875,0.5069237
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
beer,pos,False,['rare'],0.75,0.40824366
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
noodle,pos,True,['affording_activity'],0.75,0.5330135
tandoor,pos,True,['affording_activity'],0.875,0.5165873
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
bottle,pos,False,['variability_open'],0.75,0.46128815
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
shower,pos,True,['affording_activity'],1.0,0.4444111
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
firebox,pos,True,['affording_activity'],1.0,0.5927054
soup,pos,True,['affording_activity'],0.875,0.6858375
glass,pos,False,['variability_open'],0.875,0.4598
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
marinade,pos,False,['variability_open'],0.875,0.6364211
pastry,pos,False,['variability_open'],1.0,0.6527313
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
kerosene,pos,True,['affording_activity'],0.875,0.41717076
vinaigrette,pos,False,['unusual'],1.0,0.57588464
fridge,pos,False,['creative'],0.8888888888888888,0.608676
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
furnace,pos,True,['affording_activity'],1.0,0.53231144
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
vapor,pos,True,['affording_activity'],0.875,0.36713105
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
coal,pos,True,['affording_activity'],0.625,0.28249747
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toaster,neg,True,['affording_activity'],1.0,0.5592004
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
burner,neg,True,['affording_activity'],1.0,0.3275028
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
cheesecloth,neg,False,['unusual'],0.875,0.49583957
hearth,neg,True,['affording_activity'],1.0,0.4775006
sauna,neg,True,['affording_activity'],1.0,0.43197113
people,neg,False,['creative'],0.625,0.107243516
basement,neg,False,['unusual'],1.0,0.35898918
pomade,neg,False,['unusual'],1.0,0.41176376
puzzle,neg,False,['unusual'],0.75,0.21548618
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
problem,neg,False,['creative'],1.0,0.11856975
laundry,neg,False,['rare'],0.75,0.367503
