,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
2,wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
3,fly,0.6837432092996086,0.6792452830188679,0.681255496677974,0.6792452830188679,18,19,53,0.5253001715265866
4,female-dangerous,0.768377072724899,0.717391304347826,0.688465291163942,0.717391304347826,26,37,46,0.40821256038647347
5,female-green,0.7961079943899018,0.7741935483870968,0.7610805140309468,0.7741935483870968,36,46,62,0.4265964450296248
6,female-yellow,0.6770332875772135,0.6808510638297872,0.6786314487744554,0.6808510638297872,17,16,47,0.49737496546007187
7,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
8,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
9,swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
10,warm,0.7488566047888082,0.7936507936507936,0.747547948843146,0.7936507936507936,50,59,63,0.7023458350891979
11,dangerous,0.6935817805383023,0.6956521739130435,0.6932790914484278,0.6956521739130435,26,28,46,0.40821256038647347
12,yellow,0.6953900709219859,0.6808510638297872,0.6853908780000604,0.6808510638297872,17,20,47,0.49737496546007187
13,green,0.8559715179631028,0.8548387096774194,0.8532982225148124,0.8548387096774194,36,39,62,0.4265964450296248
14,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
15,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
16,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
17,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
18,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
19,hot,0.8973132131026867,0.8947368421052632,0.8902255639097744,0.8947368421052632,40,44,57,0.5787665038885874
20,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
21,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
22,sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
23,female-wings,0.7774123989218329,0.7735849056603774,0.7743981782693558,0.7735849056603774,23,25,53,0.40918390543305294
24,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
25,female-red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
26,used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
29,female-blue,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,24,24,66,0.4949494949494949
30,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
31,female-fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
33,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
34,red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,female,0.7150533876917103,0.7029702970297029,0.7046087587482153,0.7029702970297029,43,51,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
41,blue,0.8627272727272727,0.8484848484848485,0.8399209486166007,0.8484848484848485,24,16,66,0.4949494949494949
