word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.09935846
aunt,pos,True,pos,1.0,0.6343272
dancer,pos,True,neg,1.0,0.5054812
courtesan,pos,True,pos,1.0,0.6434181
actor,pos,True,neg,1.0,0.38130775
sister,pos,True,pos,1.0,0.6021446
bride,pos,True,pos,1.0,0.61419827
heroine,pos,True,pos,1.0,0.67849827
girlfriend,pos,True,pos,1.0,0.59507036
lioness,pos,True,pos,1.0,0.51021117
masseur,pos,False,pos,1.0,0.3151433
scout,pos,False,pos,1.0,0.09964748
maiden,pos,True,pos,1.0,0.31939137
stepmother,pos,True,pos,1.0,0.5695472
granddaughter,pos,True,pos,1.0,0.628106
molly,pos,True,pos,1.0,0.3873441
peri,pos,True,pos,1.0,0.19870618
czar,pos,False,pos,1.0,0.17213795
woman,pos,True,pos,1.0,0.6725934
goddaughter,pos,True,pos,1.0,0.5431929
lioness,neg,True,pos,1.0,0.51021117
housewife,neg,True,pos,1.0,0.6701635
ally,neg,False,pos,1.0,0.25102246
doll,neg,True,pos,1.0,0.44808215
widow,neg,True,pos,1.0,0.5702979
stepdaughter,neg,True,pos,1.0,0.61848104
maid,neg,True,pos,1.0,0.6210633
peri,neg,True,pos,1.0,0.19870618
tsar,neg,False,pos,1.0,0.23754765
courtesan,neg,True,pos,1.0,0.6434181
scout,neg,False,pos,1.0,0.09964748
bride,neg,True,pos,1.0,0.61419827
diva,neg,True,pos,1.0,0.58392155
