word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.61848104
temptress,pos,True,pos,1.0,0.6534096
bitch,pos,True,pos,1.0,0.53790766
novice,pos,False,pos,1.0,0.13499992
leader,pos,False,pos,1.0,0.1523176
cinderella,pos,True,pos,1.0,0.33361453
barmaid,pos,True,pos,1.0,0.61578745
sow,pos,True,pos,1.0,0.21306664
cow,pos,True,pos,1.0,0.39616412
showgirl,pos,True,pos,1.0,0.5956583
diva,pos,True,pos,1.0,0.58392155
dame,pos,True,pos,1.0,0.56956375
lass,pos,True,pos,1.0,0.6675748
concubine,pos,True,pos,1.0,0.539468
chairwoman,pos,True,pos,1.0,0.28388903
maid,pos,True,pos,1.0,0.6210633
refugee,pos,False,pos,1.0,0.24329735
headmaster,pos,True,neg,1.0,0.26643023
trafficker,pos,False,pos,1.0,0.3177012
robert,pos,True,neg,1.0,0.19257459
fiance,pos,True,neg,1.0,0.56883526
doll,pos,True,pos,1.0,0.44808215
handmaid,pos,True,pos,1.0,0.5369008
policewoman,pos,True,pos,1.0,0.56092966
widow,pos,True,pos,1.0,0.5702979
ally,pos,False,pos,1.0,0.25102246
housewife,pos,True,pos,1.0,0.6701635
hematologist,pos,False,pos,1.0,0.26696676
kidnapper,pos,False,pos,1.0,0.44522464
begum,pos,True,pos,1.0,0.4848895
tsar,pos,False,pos,1.0,0.23754765
temptress,neg,True,pos,1.0,0.6534096
heroine,neg,True,pos,1.0,0.67849827
goddaughter,neg,True,pos,1.0,0.5431929
bitch,neg,True,pos,1.0,0.53790766
novice,neg,False,pos,1.0,0.13499992
aunt,neg,True,pos,1.0,0.6343272
leader,neg,False,pos,1.0,0.1523176
cinderella,neg,True,pos,1.0,0.33361453
barmaid,neg,True,pos,1.0,0.61578745
sow,neg,True,pos,1.0,0.21306664
cow,neg,True,pos,1.0,0.39616412
stepmother,neg,True,pos,1.0,0.5695472
dancer,neg,True,neg,1.0,0.5054812
showgirl,neg,True,pos,1.0,0.5956583
granddaughter,neg,True,pos,1.0,0.628106
dame,neg,True,pos,1.0,0.56956375
lass,neg,True,pos,1.0,0.6675748
concubine,neg,True,pos,1.0,0.539468
chairwoman,neg,True,pos,1.0,0.28388903
girlfriend,neg,True,pos,1.0,0.59507036
molly,neg,True,pos,1.0,0.3873441
woman,neg,True,pos,1.0,0.6725934
miss,neg,True,pos,1.0,0.09935846
refugee,neg,False,pos,1.0,0.24329735
headmaster,neg,True,neg,1.0,0.26643023
sister,neg,True,pos,1.0,0.6021446
trafficker,neg,False,pos,1.0,0.3177012
robert,neg,True,neg,1.0,0.19257459
czar,neg,False,pos,1.0,0.17213795
fiance,neg,True,neg,1.0,0.56883526
masseur,neg,False,pos,1.0,0.3151433
handmaid,neg,True,pos,1.0,0.5369008
policewoman,neg,True,pos,1.0,0.56092966
maiden,neg,True,pos,1.0,0.31939137
hematologist,neg,False,pos,1.0,0.26696676
actor,neg,True,neg,1.0,0.38130775
kidnapper,neg,False,pos,1.0,0.44522464
begum,neg,True,pos,1.0,0.4848895
