,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
1,female-wings,0.6517792302106028,0.6470588235294118,0.6484289367921082,0.6470588235294118,22,24,51,0.4122549019607843
2,sweet,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,34,34,58,0.4332833583208396
3,juicy,0.6526170798898072,0.6545454545454545,0.6533644133644134,0.6545454545454545,32,33,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.8445092322643343,0.7959183673469388,0.7671906600478029,0.7959183673469388,32,42,49,0.5159989921894684
8,wings,0.8435107376283846,0.803921568627451,0.8033182503770739,0.803921568627451,22,30,51,0.4122549019607843
9,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
10,wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
11,female,0.6435269207501513,0.6458333333333334,0.6443994601889338,0.6458333333333334,40,38,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.7114737114737114,0.696969696969697,0.70169992609017,0.696969696969697,23,27,66,0.5140394773422297
14,female-green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
22,black,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,32,38,49,0.5159989921894684
23,blue,0.75977481637859,0.7575757575757576,0.7365319865319866,0.7575757575757576,23,13,66,0.5140394773422297
24,female-sweet,0.7969993368700264,0.7931034482758621,0.7941065830721004,0.7931034482758621,34,32,58,0.4332833583208396
25,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
28,female-swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
29,green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
30,yellow,0.8853333333333334,0.8666666666666667,0.8691358024691359,0.8666666666666667,16,20,45,0.5051051051051052
31,female-yellow,0.8033613445378152,0.8,0.8012759170653906,0.8,16,17,45,0.5051051051051052
32,female-fly,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,17,13,49,0.5159989921894684
33,dangerous,0.7105508870214753,0.7111111111111111,0.7075755000283303,0.7111111111111111,25,28,45,0.39682539682539686
34,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
35,swim,0.5993006993006994,0.6590909090909091,0.6005824838776783,0.6590909090909091,30,39,44,0.5528255528255529
36,warm,0.8001987083954296,0.819672131147541,0.7925814855457919,0.819672131147541,48,55,61,0.6930365468491502
37,used_in_cooking,0.638888888888889,0.6666666666666666,0.6401515151515151,0.6666666666666666,40,48,60,0.5333333333333333
38,female-lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
39,red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
