word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.57127714
tenor,pos,False,pos,1.0,0.2239153
waiter,pos,True,neg,1.0,0.42152166
chambermaid,pos,True,pos,1.0,0.5270778
witch,pos,True,pos,1.0,0.59315485
damsel,pos,True,pos,1.0,0.58364874
hostess,pos,True,pos,1.0,0.5661068
hero,pos,True,neg,1.0,0.32050928
coquette,pos,True,pos,1.0,0.65871394
dad,pos,True,neg,1.0,0.44340867
wench,pos,True,pos,1.0,0.5811355
actor,pos,True,neg,1.0,0.41450846
grandma,pos,True,pos,1.0,0.5718953
mother,pos,True,pos,1.0,0.69086117
bassist,pos,False,pos,1.0,0.18132234
mom,pos,True,pos,1.0,0.54927856
concubine,pos,True,pos,1.0,0.5276024
heroine,pos,True,pos,1.0,0.6930002
queen,pos,True,pos,1.0,0.60399693
grandfather,pos,True,neg,1.0,0.39771655
headmistress,pos,True,pos,1.0,0.49638662
handmaiden,pos,True,pos,1.0,0.4080075
superwoman,pos,True,pos,1.0,0.49453288
son,pos,True,neg,1.0,0.4595067
aunt,pos,True,pos,1.0,0.62896293
missus,pos,True,pos,1.0,0.54052216
stepsister,pos,True,pos,1.0,0.54257035
lady,pos,True,pos,1.0,0.67032754
choirmaster,pos,False,pos,1.0,0.3331414
sister,pos,True,pos,1.0,0.58335555
novice,neg,False,pos,1.0,0.13803728
bachelorette,neg,True,pos,1.0,0.49171296
driver,neg,False,pos,1.0,0.22577964
guard,neg,False,pos,1.0,0.16500992
duke,neg,True,neg,1.0,0.25386554
murderess,neg,True,pos,1.0,0.5681076
stallion,neg,True,neg,1.0,0.32636774
chit,neg,True,pos,1.0,0.2519925
webmaster,neg,True,neg,1.0,0.13705589
hen,neg,True,pos,1.0,0.39644378
tiger,neg,True,neg,1.0,0.24167228
doll,neg,True,pos,1.0,0.454227
chairwoman,neg,True,pos,1.0,0.2762931
maiden,neg,True,pos,1.0,0.3007375
