word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6312839
woman,pos,True,pos,1.0,0.6621975
landlady,pos,True,pos,1.0,0.6132721
actress,pos,True,pos,1.0,0.6310474
girl,pos,True,pos,1.0,0.69278634
duchess,pos,True,pos,1.0,0.5155607
goddaughter,pos,True,pos,1.0,0.53038216
businesswoman,pos,True,pos,1.0,0.5641922
seductress,pos,True,pos,1.0,0.66377926
goddess,pos,True,pos,1.0,0.5672128
housewife,pos,True,pos,1.0,0.6639848
superman,pos,True,neg,1.0,0.29332545
wife,pos,True,pos,1.0,0.568835
vixen,pos,True,pos,1.0,0.6808496
tomboy,pos,True,pos,1.0,0.6042617
maid,pos,True,pos,1.0,0.6390993
comedienne,pos,True,pos,1.0,0.5675933
bitch,pos,True,pos,1.0,0.52763927
henchman,pos,False,pos,1.0,0.3606067
masseuse,pos,True,pos,1.0,0.38766107
princess,pos,True,pos,1.0,0.6706814
lass,pos,True,pos,1.0,0.6612564
adventuress,pos,True,pos,1.0,0.65500224
sidekick,pos,False,pos,1.0,0.4241823
policewoman,pos,True,pos,1.0,0.544543
lad,pos,False,pos,1.0,0.4304775
diplomat,pos,False,pos,1.0,0.3127819
flapper,pos,True,pos,1.0,0.5153181
ballerina,pos,True,pos,1.0,0.59924436
dancer,pos,True,neg,1.0,0.5209943
governess,pos,True,pos,1.0,0.6040806
granddaughter,pos,True,pos,1.0,0.6224206
daughter,pos,True,pos,1.0,0.67318165
empress,pos,True,pos,1.0,0.5290139
vamp,pos,True,pos,1.0,0.59916
womanizer,pos,False,pos,1.0,0.49240956
barmaid,pos,True,pos,1.0,0.62536937
nymph,pos,True,pos,1.0,0.4327804
soprano,pos,True,pos,1.0,0.4999711
stepdaughter,pos,True,pos,1.0,0.6040221
mistress,pos,True,pos,1.0,0.5822877
grandmother,pos,True,pos,1.0,0.6398175
granny,pos,True,pos,1.0,0.6157447
niece,pos,True,pos,1.0,0.67525566
brother,pos,True,neg,1.0,0.36896998
ally,pos,False,pos,1.0,0.23306228
mare,neg,True,pos,1.0,0.42859572
tigress,neg,True,pos,1.0,0.44395438
cow,neg,True,pos,1.0,0.35902968
miss,neg,True,pos,1.0,0.083864056
ewe,neg,True,pos,1.0,0.35518774
heiress,neg,True,pos,1.0,0.5398057
ms,neg,True,pos,1.0,0.14466228
lioness,neg,True,pos,1.0,0.5131257
siren,neg,True,pos,1.0,0.27999526
skirt,neg,True,pos,1.0,0.35414794
dowager,neg,True,pos,1.0,0.5907781
dame,neg,True,pos,1.0,0.56846535
sophomore,neg,False,pos,1.0,0.20104297
junior,neg,False,pos,1.0,0.15463138
godfather,neg,False,pos,1.0,0.29676893
settler,neg,False,pos,1.0,0.191301
rover,neg,True,neg,1.0,0.15545538
freelancer,neg,False,pos,1.0,0.24378389
fisherman,neg,True,neg,1.0,0.2693254
philosopher,neg,False,pos,1.0,0.26285234
groom,neg,True,neg,1.0,0.3509393
assistant,neg,False,pos,1.0,0.19811541
