word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,pos,True,pos,1.0,0.65845364
grandfather,pos,True,neg,1.0,0.37844396
matriarch,pos,True,pos,1.0,0.609084
diva,pos,True,pos,1.0,0.6228092
heroine,pos,True,pos,1.0,0.6841996
nephew,pos,True,neg,1.0,0.3755906
man,pos,True,neg,1.0,0.42068964
uncle,pos,True,neg,1.0,0.41107187
robert,pos,True,neg,1.0,0.19988224
fiance,pos,True,neg,1.0,0.54202944
heiress,pos,True,pos,1.0,0.5442735
madam,pos,True,pos,1.0,0.58883923
landlady,pos,True,pos,1.0,0.6131058
actress,pos,True,pos,1.0,0.62543684
flapper,pos,True,pos,1.0,0.5183492
grandma,pos,True,pos,1.0,0.56075025
headmaster,pos,True,neg,1.0,0.28277132
amazon,pos,True,pos,1.0,0.35054895
barmaid,pos,True,pos,1.0,0.63633233
idiot,pos,False,pos,1.0,0.32356504
courtesan,pos,True,pos,1.0,0.65322167
dame,pos,True,pos,1.0,0.58086395
policeman,pos,True,neg,1.0,0.37864012
ewe,pos,True,pos,1.0,0.36214265
socialite,pos,True,neg,1.0,0.6258948
lad,pos,False,pos,1.0,0.42667928
stepdaughter,pos,True,pos,1.0,0.5760407
lady,pos,True,pos,1.0,0.6737396
wench,pos,True,pos,1.0,0.58925194
headmistress,pos,True,pos,1.0,0.4886657
aunt,pos,True,pos,1.0,0.6027231
showgirl,pos,True,pos,1.0,0.60470533
bachelorette,pos,True,pos,1.0,0.50012296
ballerina,pos,True,pos,1.0,0.59727186
pirate,neg,False,pos,1.0,0.24996786
separatist,neg,False,pos,1.0,0.16541073
baby,neg,True,neg,1.0,0.44698924
buck,neg,True,neg,1.0,0.12986852
sow,neg,True,pos,1.0,0.17687958
hitchhiker,neg,False,pos,1.0,oov
prefect,neg,False,pos,1.0,0.23371491
hero,neg,True,neg,1.0,0.30974555
assistant,neg,False,pos,1.0,0.19943637
godmother,neg,True,pos,1.0,0.5366433
murderess,neg,True,pos,1.0,0.5772602
lifeguard,neg,False,pos,1.0,0.20737462
doll,neg,True,pos,1.0,0.44367597
freelancer,neg,False,pos,1.0,0.24684991
henchman,neg,False,pos,1.0,0.3619866
skirt,neg,True,pos,1.0,0.35398048
chairman,neg,True,neg,1.0,0.03078218
mom,neg,True,pos,1.0,0.5350537
docent,neg,False,pos,1.0,0.27939034
refugee,neg,False,pos,1.0,0.23614326
valet,neg,True,neg,1.0,0.29359508
inmate,neg,False,pos,1.0,0.2661092
nationalist,neg,False,pos,1.0,0.13973562
cook,neg,False,pos,1.0,0.319798
poet,neg,True,neg,1.0,0.40409404
businesswoman,neg,True,pos,1.0,0.562241
