word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cinnamon,pos,False,['unusual'],0.625,0.66610795
pineapple,pos,False,['impossible'],0.6,0.64788985
potato,pos,True,['variability_limited'],0.75,0.63032234
vegetable,pos,True,['variability_limited'],0.75,0.5949441
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
truffle,pos,False,['unusual'],0.75,0.6012287
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.618079
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
beet,pos,True,['variability_limited'],1.0,0.59765065
cabbage,pos,True,['variability_limited'],0.75,0.68025297
lemon,pos,False,['impossible'],0.875,0.6512604
chive,pos,False,['creative'],0.75,0.6721988
pot,pos,False,['variability_open'],1.0,0.4459376
ladybird,pos,True,['variability_limited'],0.875,0.48097783
flower,pos,False,['variability_open'],0.875,0.64519083
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
squirrel,pos,True,['variability_limited'],1.0,0.4581827
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
cockroach,pos,True,['variability_limited'],0.75,0.3991524
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
frog,pos,False,['unusual'],1.0,0.48770627
dogwood,pos,True,['variability_limited'],0.75,0.5886448
geranium,pos,True,['variability_limited'],0.75,0.6033206
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
football,neg,False,['variability_open'],0.875,0.18798387
water,neg,False,['unusual'],0.75,0.3158907
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
leafs,neg,True,['variability_limited'],0.875,0.31981707
cream,neg,True,['variability_limited'],0.625,0.47946402
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
ant,neg,True,['variability_limited'],0.75,0.43913504
recorder,neg,False,['variability_open'],1.0,0.14592409
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
heart,neg,True,['typical_of_property'],0.75,0.20226538
brick,neg,True,['variability_limited'],0.875,0.35404778
juice,neg,False,['variability_open'],0.875,0.5122932
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
