word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6270692
widow,pos,True,pos,1.0,0.5635853
fiance,pos,True,neg,1.0,0.56968915
flapper,pos,True,pos,1.0,0.5006471
queen,pos,True,pos,1.0,0.5951871
countess,pos,True,pos,1.0,0.59870446
waitress,pos,True,pos,1.0,0.62064654
grandma,pos,True,pos,1.0,0.5823426
mom,pos,True,pos,1.0,0.5730432
heroine,pos,True,pos,1.0,0.68348986
mother,pos,True,pos,1.0,0.71461254
emperor,pos,True,neg,1.0,0.3241719
husband,pos,True,neg,1.0,0.5890825
lady,pos,True,pos,1.0,0.6675467
princess,pos,True,pos,1.0,0.6639034
bride,pos,True,pos,1.0,0.60622686
orthodontist,pos,False,pos,1.0,0.28049788
stepmother,pos,True,pos,1.0,0.570107
mistress,pos,True,pos,1.0,0.5791127
businessman,pos,True,neg,1.0,0.2823979
sister,pos,True,pos,1.0,0.59513414
mommy,pos,True,pos,1.0,0.5329744
mum,pos,True,pos,1.0,0.547341
businesswoman,pos,True,pos,1.0,0.56487095
madam,pos,True,pos,1.0,0.5707435
henchman,pos,False,pos,1.0,0.35588482
lass,pos,True,pos,1.0,0.65383035
ballerina,pos,True,pos,1.0,0.5829375
psychologist,pos,False,pos,1.0,0.2505391
governess,pos,True,pos,1.0,0.5921371
heiress,pos,True,pos,1.0,0.538685
paterfamilias,pos,False,pos,1.0,0.35873225
murderess,pos,True,pos,1.0,0.5611254
headmistress,pos,True,pos,1.0,0.48871428
aunt,pos,True,pos,1.0,0.64511037
niece,pos,True,pos,1.0,0.68631566
murderer,pos,True,neg,1.0,0.4088527
landlady,pos,True,pos,1.0,0.61670065
duchess,pos,True,pos,1.0,0.5050261
man,pos,True,neg,1.0,0.43354523
goddess,pos,True,pos,1.0,0.56869495
housewife,pos,True,pos,1.0,0.6639983
witch,pos,True,pos,1.0,0.5937958
superman,pos,True,neg,1.0,0.2900036
superwoman,pos,True,pos,1.0,0.49251235
tomboy,pos,True,pos,1.0,0.6034023
dad,pos,True,neg,1.0,0.46165353
housemaid,pos,True,pos,1.0,0.58723307
father,pos,True,neg,1.0,0.477853
granny,pos,True,pos,1.0,0.6166189
groom,pos,True,neg,1.0,0.35604095
ewe,neg,True,pos,1.0,0.36585352
cow,neg,True,pos,1.0,0.37194818
molly,neg,True,pos,1.0,0.3769077
bitch,neg,True,pos,1.0,0.53355914
nymph,neg,True,pos,1.0,0.4259806
godmother,neg,True,pos,1.0,0.5612096
chambermaid,neg,True,pos,1.0,0.51562333
maiden,neg,True,pos,1.0,0.28960234
lioness,neg,True,pos,1.0,0.52183896
stepsister,neg,True,pos,1.0,0.5528711
doll,neg,True,pos,1.0,0.4537854
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
hen,neg,True,pos,1.0,0.40824288
siren,neg,True,pos,1.0,0.27682877
docent,neg,False,pos,1.0,0.2723989
twin,neg,False,pos,1.0,0.22007732
angler,neg,False,pos,1.0,0.22785123
refugee,neg,False,pos,1.0,0.24303909
freelancer,neg,False,pos,1.0,0.25253218
tiger,neg,True,neg,1.0,0.25917816
valet,neg,True,neg,1.0,0.28316575
master,neg,False,pos,1.0,0.17122233
peacock,neg,True,neg,1.0,0.37730867
human,neg,True,neg,1.0,0.16599838
driver,neg,False,pos,1.0,0.2434181
hound,neg,True,neg,1.0,0.3448906
ally,neg,False,pos,1.0,0.24140608
fisherman,neg,True,neg,1.0,0.2791395
homeboy,neg,False,pos,1.0,0.25482044
poet,neg,True,neg,1.0,0.38567418
spokesman,neg,False,pos,1.0,0.026127048
leader,neg,False,pos,1.0,0.13155465
mister,neg,True,neg,1.0,0.26840875
bull,neg,True,neg,1.0,0.19008054
liberal,neg,False,pos,1.0,0.19578676
suitor,neg,True,neg,1.0,0.4024382
