word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.6812831
superwoman,pos,True,pos,1.0,0.49095327
paterfamilias,pos,False,pos,1.0,0.3690606
noblewoman,pos,True,pos,1.0,0.58286417
chambermaid,pos,True,pos,1.0,0.5209832
courtesan,pos,True,pos,1.0,0.640449
businesswoman,pos,True,pos,1.0,0.5709649
goddess,pos,True,pos,1.0,0.5674915
mother,pos,True,pos,1.0,0.71037483
mum,pos,True,pos,1.0,0.53524566
nephew,pos,True,neg,1.0,0.4180414
wife,pos,True,pos,1.0,0.5837831
headmistress,pos,True,pos,1.0,0.49467075
madam,pos,True,pos,1.0,0.57099766
stepmother,pos,True,pos,1.0,0.56711966
tenor,pos,False,pos,1.0,0.22343323
aunt,pos,True,pos,1.0,0.64757264
millionaire,pos,False,pos,1.0,0.34515253
adventuress,pos,True,pos,1.0,0.64599603
housewife,pos,True,pos,1.0,0.6695987
comedienne,pos,True,pos,1.0,0.56188226
murderer,pos,True,neg,1.0,0.40343404
mommy,pos,True,pos,1.0,0.5223471
bitch,pos,True,pos,1.0,0.51794314
heiress,pos,True,pos,1.0,0.5397497
godmother,pos,True,pos,1.0,0.56297624
king,pos,True,neg,1.0,0.31644586
soprano,pos,True,pos,1.0,0.50264454
choirmaster,pos,False,pos,1.0,0.34049925
patriarch,pos,False,pos,1.0,0.32208353
granddaughter,pos,True,pos,1.0,0.632639
daddy,pos,True,neg,1.0,0.512715
goddaughter,pos,True,pos,1.0,0.53033984
policewoman,pos,True,pos,1.0,0.552849
godson,pos,False,pos,1.0,0.3572334
siren,neg,True,pos,1.0,0.2759602
spokesman,neg,False,pos,1.0,0.023306645
ms,neg,True,pos,1.0,0.14156926
sir,neg,True,neg,1.0,0.25651512
nymph,neg,True,pos,1.0,0.42030543
masseuse,neg,True,pos,1.0,0.3846135
imposter,neg,False,pos,1.0,0.33363998
orthodontist,neg,False,pos,1.0,0.27921587
philosopher,neg,False,pos,1.0,0.26880527
stallion,neg,True,neg,1.0,0.33252782
rooster,neg,True,neg,1.0,0.3701352
refugee,neg,False,pos,1.0,0.24141915
leader,neg,False,pos,1.0,0.13164
ewe,neg,True,pos,1.0,0.36473805
cow,neg,True,pos,1.0,0.36885673
maiden,neg,True,pos,1.0,0.29842922
fox,neg,True,neg,1.0,0.35755193
rover,neg,True,neg,1.0,0.14539032
docent,neg,False,pos,1.0,0.28461736
miss,neg,True,pos,1.0,0.08640324
bachelorette,neg,True,pos,1.0,0.48509157
cofounder,neg,False,pos,1.0,0.023476778
steward,neg,False,pos,1.0,0.25982857
chairwoman,neg,True,pos,1.0,0.2820495
doe,neg,True,pos,1.0,0.33951932
molly,neg,True,pos,1.0,0.368779
