word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kettle,pos,False,['variability_open'],1.0,0.44769546
can,pos,False,['variability_open'],0.7777777777777778,0.21809144
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowbank,pos,True,['affording_activity'],1.0,0.46472338
cake,pos,False,['variability_open'],1.0,0.5431257
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
pavement,pos,False,['variability_open'],0.9,0.47636905
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
smoke,pos,False,['impossible'],0.6,0.33656493
permafrost,pos,True,['affording_activity'],1.0,0.37721232
rain,pos,False,['variability_open'],0.75,0.36924094
vinyl,pos,False,['variability_open'],0.7,0.3913125
basement,pos,False,['variability_open'],0.875,0.39477068
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
lightning,pos,False,['impossible'],1.0,0.23010184
lip,pos,False,['unusual'],0.8,0.30891275
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
fire,pos,False,['impossible'],1.0,0.21892853
dogwood,pos,False,['variability_open'],0.875,0.36128998
finger,pos,False,['variability_open'],0.625,0.29839963
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
beer,pos,True,['affording_activity'],0.6,0.46762648
balloon,pos,False,['variability_open'],0.75,0.3913312
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
rock,pos,False,['variability_open'],0.8,0.36453685
mud,pos,False,['variability_open'],0.875,0.47788167
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
problem,pos,False,['impossible'],0.625,0.15148745
summertime,pos,False,['rare'],1.0,0.35038903
pillow,pos,False,['variability_open'],0.7,0.5246011
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
cream,pos,False,['variability_open'],0.875,0.45322502
kettle,neg,False,['variability_open'],1.0,0.44769546
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowbank,neg,True,['affording_activity'],1.0,0.46472338
cake,neg,False,['variability_open'],1.0,0.5431257
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
pavement,neg,False,['variability_open'],0.9,0.47636905
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
toilet,neg,False,['variability_open'],0.7,0.46059996
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
smoke,neg,False,['impossible'],0.6,0.33656493
permafrost,neg,True,['affording_activity'],1.0,0.37721232
sky,neg,False,['variability_open'],0.75,0.33310235
rain,neg,False,['variability_open'],0.75,0.36924094
vinyl,neg,False,['variability_open'],0.7,0.3913125
shelf,neg,False,['variability_open'],0.6,0.3398007
basement,neg,False,['variability_open'],0.875,0.39477068
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
heat,neg,False,['impossible'],0.9,0.32336172
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
vapor,neg,False,['variability_open'],0.625,0.4075316
lightning,neg,False,['impossible'],1.0,0.23010184
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
mug,neg,False,['variability_open'],0.75,0.43829343
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
flame,neg,False,['impossible'],0.9,0.300354
fire,neg,False,['impossible'],1.0,0.21892853
cheesecloth,neg,False,['unusual'],0.6,0.498847
dogwood,neg,False,['variability_open'],0.875,0.36128998
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
beer,neg,True,['affording_activity'],0.6,0.46762648
balloon,neg,False,['variability_open'],0.75,0.3913312
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
rock,neg,False,['variability_open'],0.8,0.36453685
mud,neg,False,['variability_open'],0.875,0.47788167
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
problem,neg,False,['impossible'],0.625,0.15148745
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
summertime,neg,False,['rare'],1.0,0.35038903
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
pillow,neg,False,['variability_open'],0.7,0.5246011
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
outfit,neg,False,['unusual'],0.875,0.13897468
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
surface,neg,False,['variability_open'],0.75,0.37312713
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
fireplace,neg,False,['variability_open'],0.875,0.47117448
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
hair,neg,False,['variability_open'],0.875,0.4002852
cream,neg,False,['variability_open'],0.875,0.45322502
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
