word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.65140194
comedienne,pos,True,pos,1.0,0.5745949
nun,pos,True,pos,1.0,0.55129665
sister,pos,True,pos,1.0,0.5877202
noblewoman,pos,True,pos,1.0,0.5786344
handmaiden,pos,True,pos,1.0,0.4111304
waiter,pos,True,neg,1.0,0.43193585
christ,pos,False,pos,1.0,0.23560764
lover,pos,True,neg,1.0,0.598131
princess,pos,True,pos,1.0,0.67128634
grandma,pos,True,pos,1.0,0.57271665
bitch,pos,True,pos,1.0,0.5348452
amazon,pos,True,pos,1.0,0.3466204
lassie,pos,True,pos,1.0,0.57908696
housemaid,pos,True,pos,1.0,0.5871781
matriarch,pos,True,pos,1.0,0.6135821
diva,pos,True,pos,1.0,0.60753113
mum,pos,True,pos,1.0,0.5394097
madam,pos,True,pos,1.0,0.58505285
mistress,pos,True,pos,1.0,0.57146436
lad,pos,False,pos,1.0,0.42645785
begum,pos,True,pos,1.0,0.49424735
godson,pos,False,pos,1.0,0.3504743
mister,pos,True,neg,1.0,0.2829104
girlfriend,pos,True,pos,1.0,0.5686542
poet,pos,True,neg,1.0,0.40540302
hostess,pos,True,pos,1.0,0.5735975
maid,pos,True,pos,1.0,0.6369229
sophomore,neg,False,pos,1.0,0.19659999
headmistress,neg,True,pos,1.0,0.50211614
chit,neg,True,pos,1.0,0.28017718
stepsister,neg,True,pos,1.0,0.53977513
communist,neg,False,pos,1.0,0.16283706
maiden,neg,True,pos,1.0,0.31260246
mare,neg,True,pos,1.0,0.41329405
chairwoman,neg,True,pos,1.0,0.30279008
ewe,neg,True,pos,1.0,0.35540172
tigress,neg,True,pos,1.0,0.4245179
