word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.58124727
friar,pos,False,pos,1.0,0.33303463
businesswoman,pos,True,pos,1.0,0.582644
mrs,pos,True,pos,1.0,0.4183398
soprano,pos,True,pos,1.0,0.49781898
king,pos,True,neg,1.0,0.3203362
countess,pos,True,pos,1.0,0.6114653
heiress,pos,True,pos,1.0,0.5365236
mademoiselle,pos,True,pos,1.0,0.5921331
flapper,pos,True,pos,1.0,0.5092088
seductress,pos,True,pos,1.0,0.6507721
wench,pos,True,pos,1.0,0.5757958
genius,pos,False,pos,1.0,0.23444803
housewife,pos,True,pos,1.0,0.67443407
landlady,pos,True,pos,1.0,0.61578107
granddaughter,pos,True,pos,1.0,0.6188891
godmother,pos,True,pos,1.0,0.56672466
wife,pos,True,pos,1.0,0.57911694
duchess,pos,True,pos,1.0,0.5263157
molly,pos,True,pos,1.0,0.37701872
minx,pos,True,pos,1.0,0.7061422
boy,pos,True,neg,1.0,0.46068567
ballerina,pos,True,pos,1.0,0.5882417
niece,pos,True,pos,1.0,0.6776872
superman,pos,True,neg,1.0,0.28956178
heroine,pos,True,pos,1.0,0.68859935
stepmother,pos,True,pos,1.0,0.556879
actor,pos,True,neg,1.0,0.3950501
father,pos,True,neg,1.0,0.46398166
dame,pos,True,pos,1.0,0.5856377
superwoman,pos,True,pos,1.0,0.5002187
policewoman,pos,True,pos,1.0,0.5541124
waitress,pos,True,pos,1.0,0.60919887
queen,pos,True,pos,1.0,0.6009697
tomboy,pos,True,pos,1.0,0.59818
damsel,pos,True,pos,1.0,0.56489784
aunt,pos,True,pos,1.0,0.6366892
handmaid,pos,True,pos,1.0,0.5396731
granny,pos,True,pos,1.0,0.62241936
doll,pos,True,pos,1.0,0.45194703
enchantress,pos,True,pos,1.0,0.6373327
cow,neg,True,pos,1.0,0.36819673
bachelorette,neg,True,pos,1.0,0.48379105
cinderella,neg,True,pos,1.0,0.29704887
spokeswoman,neg,True,pos,1.0,0.2537982
miss,neg,True,pos,1.0,0.09450826
skirt,neg,True,pos,1.0,0.35592008
orthodontist,neg,False,pos,1.0,0.2680216
boar,neg,True,neg,1.0,0.3088495
freelancer,neg,False,pos,1.0,0.24585766
lifeguard,neg,False,pos,1.0,0.19525118
newcomer,neg,False,pos,1.0,0.2504447
comrade,neg,False,pos,1.0,0.30643874
tiger,neg,True,neg,1.0,0.23304412
driver,neg,False,pos,1.0,0.23118101
cofounder,neg,False,pos,1.0,0.02742681
