word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hero,pos,True,neg,1.0,0.31531557
adventurer,pos,False,pos,1.0,0.37223634
daddy,pos,True,neg,1.0,0.51551896
chit,pos,True,pos,1.0,0.27672327
nephew,pos,True,neg,1.0,0.4016314
stepsister,pos,True,pos,1.0,0.53294
grandma,pos,True,pos,1.0,0.57485217
chairman,pos,True,neg,1.0,0.036219057
mademoiselle,pos,True,pos,1.0,0.6018057
godson,pos,False,pos,1.0,0.35178605
handmaiden,pos,True,pos,1.0,0.4164851
stepdaughter,pos,True,pos,1.0,0.59533066
lesbian,pos,True,pos,1.0,0.38553268
scout,pos,False,pos,1.0,0.11652723
godmother,pos,True,pos,1.0,0.55672365
matriarch,pos,True,pos,1.0,0.60790056
choirmaster,pos,False,pos,1.0,0.33174336
diplomat,pos,False,pos,1.0,0.31730497
sow,pos,True,pos,1.0,0.17239694
mistress,pos,True,pos,1.0,0.5885627
cofounder,pos,False,pos,1.0,0.021723555
duchess,pos,True,pos,1.0,0.52373576
refugee,pos,False,pos,1.0,0.23827949
spokeswoman,pos,True,pos,1.0,0.2255903
seductress,pos,True,pos,1.0,0.6593565
heiress,pos,True,pos,1.0,0.5359908
sister,pos,True,pos,1.0,0.5799387
stepfather,pos,True,neg,1.0,0.44119868
policeman,pos,True,neg,1.0,0.385191
granddaughter,pos,True,pos,1.0,0.6123461
molly,pos,True,pos,1.0,0.37982243
masseuse,pos,True,pos,1.0,0.38937613
henchman,pos,False,pos,1.0,0.36494866
diva,pos,True,pos,1.0,0.607304
masseur,pos,False,pos,1.0,0.34480882
amazon,pos,True,pos,1.0,0.3440451
grandmother,neg,True,pos,1.0,0.63798326
handmaiden,neg,True,pos,1.0,0.4164851
vamp,neg,True,pos,1.0,0.587072
ballerina,neg,True,pos,1.0,0.5882966
chit,neg,True,pos,1.0,0.27672327
businesswoman,neg,True,pos,1.0,0.5698047
separatist,neg,False,pos,1.0,0.17800197
miss,neg,True,pos,1.0,0.092240244
choirmaster,neg,False,pos,1.0,0.33174336
dancer,neg,True,neg,1.0,0.51699257
siren,neg,True,pos,1.0,0.2720772
matriarch,neg,True,pos,1.0,0.60790056
hero,neg,True,neg,1.0,0.31531557
stepfather,neg,True,neg,1.0,0.44119868
duchess,neg,True,pos,1.0,0.52373576
governess,neg,True,pos,1.0,0.59937865
man,neg,True,neg,1.0,0.4209415
molly,neg,True,pos,1.0,0.37982243
policeman,neg,True,neg,1.0,0.385191
housemaid,neg,True,pos,1.0,0.5896173
diva,neg,True,pos,1.0,0.607304
daddy,neg,True,neg,1.0,0.51551896
nephew,neg,True,neg,1.0,0.4016314
waitress,neg,True,pos,1.0,0.6218855
doll,neg,True,pos,1.0,0.4433342
lioness,neg,True,pos,1.0,0.50552005
