,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,17,17,47,0.49737496546007187
2,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
3,female-swim,0.7622271345675601,0.7659574468085106,0.763722557706417,0.7659574468085106,32,33,47,0.5515755453810934
4,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
5,wings,0.8085541968682565,0.7735849056603774,0.7729398484115464,0.7735849056603774,23,31,53,0.40918390543305294
6,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
7,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
8,female-lay_eggs,0.8558356676003736,0.8285714285714286,0.8314285714285715,0.8285714285714286,13,17,35,0.4852130325814536
9,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
12,female-blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
13,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
14,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
15,green,0.9083577712609971,0.9032258064516129,0.9017402376910016,0.9032258064516129,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
17,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
18,sweet,0.7913993822760751,0.7704918032786885,0.755797680927629,0.7704918032786885,36,46,61,0.4380598276153456
19,female-cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
20,female-wheels,0.8106473079249849,0.8157894736842105,0.8125577100646352,0.8157894736842105,28,29,38,0.6251993620414672
21,female-juicy,0.6094939543215405,0.6206896551724138,0.5950951649681232,0.6206896551724138,34,44,58,0.4332833583208396
22,dangerous,0.9246376811594202,0.9130434782608695,0.9113181504485853,0.9130434782608695,26,30,46,0.40821256038647347
23,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
24,female-dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
25,female-green,0.7276029533699213,0.7258064516129032,0.7166281021732225,0.7258064516129032,36,43,62,0.4265964450296248
26,used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
27,female-black,0.8773964131106988,0.8775510204081632,0.8758628451380553,0.8775510204081632,31,33,49,0.49030612244897964
28,juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
29,female-fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
30,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
31,red,0.8209043180113575,0.819672131147541,0.8200666137701331,0.819672131147541,35,34,61,0.4183743169398907
32,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
33,yellow,0.8304886602758942,0.7659574468085106,0.7697994586256075,0.7659574468085106,17,26,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.8533333333333335,0.8666666666666667,0.8572649572649573,0.8666666666666667,38,40,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
38,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
39,female-wings,0.7177298592392933,0.7169811320754716,0.7106092251053134,0.7169811320754716,23,18,53,0.40918390543305294
40,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
41,female,0.8217472335468842,0.8118811881188119,0.8129204160427879,0.8118811881188119,43,50,101,0.4189551030574755
