word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6203103
widow,pos,True,pos,1.0,0.5684301
actress,pos,True,pos,1.0,0.6315752
hen,pos,True,pos,1.0,0.38754648
goddaughter,pos,True,pos,1.0,0.5419302
doe,pos,True,pos,1.0,0.32396019
seductress,pos,True,pos,1.0,0.6607277
godmother,pos,True,pos,1.0,0.5632253
courtesan,pos,True,pos,1.0,0.6399204
countess,pos,True,pos,1.0,0.61215585
mom,pos,True,pos,1.0,0.5650526
hostess,pos,True,pos,1.0,0.5783458
heroine,pos,True,pos,1.0,0.68604326
daddy,pos,True,neg,1.0,0.51941174
lady,pos,True,pos,1.0,0.66594
princess,pos,True,pos,1.0,0.6647648
wench,pos,True,pos,1.0,0.57044804
bride,pos,True,pos,1.0,0.6056287
daughter,pos,True,pos,1.0,0.6851953
stepdaughter,pos,True,pos,1.0,0.61693895
chambermaid,pos,True,pos,1.0,0.5252711
stepmother,pos,True,pos,1.0,0.5761318
diva,pos,True,pos,1.0,0.60778594
sister,pos,True,pos,1.0,0.59770954
mommy,pos,True,pos,1.0,0.5232691
girl,pos,True,pos,1.0,0.6899559
stepsister,pos,True,pos,1.0,0.5495501
businesswoman,pos,True,pos,1.0,0.56528944
madam,pos,True,pos,1.0,0.57140905
vixen,pos,True,pos,1.0,0.6734371
cow,pos,True,pos,1.0,0.3470528
maid,pos,True,pos,1.0,0.64543647
ram,pos,True,neg,1.0,0.108021334
bitch,pos,True,pos,1.0,0.52274936
lass,pos,True,pos,1.0,0.6513875
adventuress,pos,True,pos,1.0,0.65099275
ballerina,pos,True,pos,1.0,0.5947312
heiress,pos,True,pos,1.0,0.54450595
headmistress,pos,True,pos,1.0,0.4930235
dowager,pos,True,pos,1.0,0.57661134
aunt,pos,True,pos,1.0,0.6439355
landlady,pos,True,pos,1.0,0.6199502
damsel,pos,True,pos,1.0,0.5709344
mare,pos,True,pos,1.0,0.4060667
masseuse,pos,True,pos,1.0,0.3894769
lioness,pos,True,pos,1.0,0.5075547
concubine,pos,True,pos,1.0,0.52892065
prisoner,pos,False,pos,1.0,0.28771296
empress,pos,True,pos,1.0,0.53307897
father,pos,True,neg,1.0,0.47943136
barmaid,pos,True,pos,1.0,0.6283975
nymph,pos,True,pos,1.0,0.41988832
soprano,pos,True,pos,1.0,0.49655023
bull,pos,True,neg,1.0,0.16972397
socialite,pos,True,neg,1.0,0.6308072
chit,neg,True,pos,1.0,0.25366315
chairwoman,neg,True,pos,1.0,0.282189
ms,neg,True,pos,1.0,0.13426952
handmaiden,neg,True,pos,1.0,0.41163677
skirt,neg,True,pos,1.0,0.34707892
molly,neg,True,pos,1.0,0.3681174
miss,neg,True,pos,1.0,0.08495459
assistant,neg,False,pos,1.0,0.21706629
leader,neg,False,pos,1.0,0.13324581
settler,neg,False,pos,1.0,0.18825568
