,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7553349875930522,0.7419354838709677,0.7103786816269285,0.7419354838709677,40,52,62,0.5060088551549652
1,female-red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
2,female-roll,0.5113636363636364,0.5454545454545454,0.5165945165945165,0.5454545454545454,20,25,33,0.45740423098913663
3,female-dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
4,female-made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
5,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
6,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
7,juicy,0.6600629973474801,0.6551724137931034,0.6568443051201671,0.6551724137931034,34,32,58,0.4332833583208396
8,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
9,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
10,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
11,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
12,female-sweet,0.7010928961748634,0.7049180327868853,0.69985369696515,0.7049180327868853,36,40,61,0.4380598276153456
13,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
14,female-fly,0.685119911535006,0.6981132075471698,0.6874043855175931,0.6981132075471698,18,14,53,0.5253001715265866
15,female,0.7323533771816897,0.7128712871287128,0.7141117057213822,0.7128712871287128,43,54,101,0.4189551030574755
16,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
17,warm,0.9009620826259196,0.8870967741935484,0.8675450885811061,0.8870967741935484,50,57,62,0.7200460829493087
18,yellow,0.6755852842809364,0.6521739130434783,0.6590752242926156,0.6521739130434783,16,20,46,0.5148741418764302
19,wings,0.6961477987421383,0.6981132075471698,0.6961212858960881,0.6981132075471698,23,21,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6754643206256109,0.6774193548387096,0.6642228739002932,0.6774193548387096,36,44,62,0.4265964450296248
22,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
23,dangerous,0.7572751322751322,0.7555555555555555,0.756042254300094,0.7555555555555555,25,24,45,0.39682539682539686
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
26,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
27,female-hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
28,sweet,0.75,0.75,0.7444444444444442,0.75,35,40,60,0.4298245614035087
29,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
30,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
31,female-juicy,0.6581709145427287,0.6551724137931034,0.6235632183908045,0.6551724137931034,34,46,58,0.4332833583208396
32,blue,0.8281524926686217,0.803030303030303,0.8066115702479338,0.803030303030303,24,31,66,0.4949494949494949
33,swim,0.6060954571592869,0.6382978723404256,0.6152328091273512,0.6382978723404256,32,37,47,0.5515755453810934
34,cold,0.8011583011583011,0.8108108108108109,0.7990963099322232,0.8108108108108109,27,30,37,0.6157094594594593
35,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
36,red,0.8218559218559219,0.8166666666666667,0.8131934324298068,0.8166666666666667,34,39,60,0.4099290780141844
37,green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
38,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
39,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
40,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
41,female-wings,0.7174690956408588,0.6981132075471698,0.6987582647960007,0.6981132075471698,23,29,53,0.40918390543305294
