,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
1,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
2,female-black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
3,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
4,red,0.9248452696728559,0.9137931034482759,0.9117333655567884,0.9137931034482759,34,39,58,0.4332833583208396
5,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
6,made_of_wood,0.9212698412698412,0.9111111111111111,0.9063973063973064,0.9111111111111111,31,35,45,0.5619883040935673
7,dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
8,female-wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
9,female-wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
10,female,0.8444567627494456,0.84375,0.8440106773440107,0.84375,40,41,96,0.4298245614035088
11,female-juicy,0.8971823498139286,0.8909090909090909,0.8889228418640184,0.8909090909090909,32,36,55,0.42800417972831767
12,female-lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
15,yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
16,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
17,female-yellow,0.7525925925925926,0.7555555555555555,0.7536844663143186,0.7555555555555555,16,15,45,0.5051051051051052
18,female-sweet,0.7391825322859805,0.7413793103448276,0.7382224380767363,0.7413793103448276,34,37,58,0.4332833583208396
19,female-green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
20,female-made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
21,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
22,used_in_cooking,0.8481532147742817,0.85,0.8466297622924128,0.85,40,43,60,0.5333333333333333
23,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
24,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
25,blue,0.8052849927849927,0.803030303030303,0.803967080062199,0.803030303030303,23,24,66,0.5140394773422297
26,juicy,0.7563636363636363,0.7454545454545455,0.7328017012227539,0.7454545454545455,32,40,55,0.42800417972831767
27,female-dangerous,0.8784722222222222,0.8444444444444444,0.8374977848662059,0.8444444444444444,25,32,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
35,fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
39,female-fly,0.7633369137128535,0.7551020408163265,0.7579547948211542,0.7551020408163265,17,19,49,0.5159989921894684
