,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
2,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
3,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
6,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
7,female-used_in_cooking,0.8417528910529519,0.7903225806451613,0.7610128338536246,0.7903225806451613,40,53,62,0.5060088551549652
8,female-lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
9,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7599942479148691,0.7540983606557377,0.7461500248385494,0.7540983606557377,35,42,61,0.4183743169398907
12,female-blue,0.8946608946608946,0.8939393939393939,0.8922326715430163,0.8939393939393939,24,21,66,0.4949494949494949
13,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
14,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
15,green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
16,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
17,female-sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
18,sweet,0.8347540983606557,0.7704918032786885,0.7445461092048968,0.7704918032786885,36,50,61,0.4380598276153456
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
22,dangerous,0.8914314772438342,0.8913043478260869,0.8909362445047434,0.8913043478260869,26,27,46,0.40821256038647347
23,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
24,female-dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
25,female-green,0.7566080483331535,0.7580645161290323,0.7554970375246873,0.7580645161290323,36,39,62,0.4265964450296248
26,used_in_cooking,0.7706605222734254,0.7741935483870968,0.7715709415158668,0.7741935483870968,40,42,62,0.5060088551549652
27,female-black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
28,juicy,0.7053330477618334,0.7068965517241379,0.7059023679649538,0.7068965517241379,34,35,58,0.4332833583208396
29,female-fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
30,lay_eggs,0.8585034013605443,0.7714285714285715,0.7729225023342671,0.7714285714285715,13,21,35,0.4852130325814536
31,red,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
32,fly,0.830566037735849,0.7924528301886793,0.7978158061527962,0.7924528301886793,18,25,53,0.5253001715265866
33,yellow,0.8088575393154487,0.7659574468085106,0.7704810488490274,0.7659574468085106,17,24,47,0.49737496546007187
34,wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8627631216104421,0.8636363636363636,0.8629878256912049,0.8636363636363636,24,23,66,0.4949494949494949
37,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
38,warm,0.7840136054421769,0.8095238095238095,0.7863432165318958,0.8095238095238095,50,56,63,0.7023458350891979
39,female-wings,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,23,23,53,0.40918390543305294
40,female-hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
41,female,0.846686199232168,0.8316831683168316,0.8325773256125416,0.8316831683168316,43,52,101,0.4189551030574755
