word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tigress,pos,True,pos,1.0,0.44746152
girl,pos,True,pos,1.0,0.68081033
goddess,pos,True,pos,1.0,0.57889414
minx,pos,True,pos,1.0,0.71717435
seductress,pos,True,pos,1.0,0.66674244
godfather,pos,False,pos,1.0,0.29822427
paterfamilias,pos,False,pos,1.0,0.36648715
mistress,pos,True,pos,1.0,0.5859142
father,pos,True,neg,1.0,0.45603946
lady,pos,True,pos,1.0,0.6659339
boy,pos,True,neg,1.0,0.47556886
bull,pos,True,neg,1.0,0.1890331
housewife,pos,True,pos,1.0,0.6585526
millionaire,pos,False,pos,1.0,0.34275472
girlfriend,pos,True,pos,1.0,0.57709825
hen,pos,True,pos,1.0,0.40411532
mother,pos,True,pos,1.0,0.6860315
brother,pos,True,neg,1.0,0.36394876
goddaughter,pos,True,pos,1.0,0.523347
granny,pos,True,pos,1.0,0.6142677
sidekick,pos,False,pos,1.0,0.4216922
christ,pos,False,pos,1.0,0.25180486
mom,pos,True,pos,1.0,0.54596525
grandpa,pos,True,neg,1.0,0.4218694
wife,pos,True,pos,1.0,0.56587315
man,pos,True,neg,1.0,0.4228449
coquette,pos,True,pos,1.0,0.6610121
baby,pos,True,neg,1.0,0.45740345
peacock,pos,True,neg,1.0,0.380107
aunt,pos,True,pos,1.0,0.6208597
grandson,pos,True,neg,1.0,0.4200687
cow,pos,True,pos,1.0,0.36252975
socialite,pos,True,neg,1.0,0.621402
princess,pos,True,pos,1.0,0.6695469
concubine,pos,True,pos,1.0,0.54090446
fox,pos,True,neg,1.0,0.3571316
patriarch,pos,False,pos,1.0,0.30523202
murderer,pos,True,neg,1.0,0.40901268
maid,pos,True,pos,1.0,0.63503504
god,pos,True,neg,1.0,0.3701215
woman,pos,True,pos,1.0,0.65569746
duchess,pos,True,pos,1.0,0.5209661
courtesan,pos,True,pos,1.0,0.65247357
begum,neg,True,pos,1.0,0.49069238
mademoiselle,neg,True,pos,1.0,0.6017015
hematologist,neg,False,pos,1.0,0.26062685
actor,neg,True,neg,1.0,0.4050934
bassist,neg,False,pos,1.0,0.1805714
senator,neg,False,pos,1.0,0.29079577
surveyor,neg,False,pos,1.0,0.20235683
ally,neg,False,pos,1.0,0.23346741
comedienne,neg,True,pos,1.0,0.56164044
mister,neg,True,neg,1.0,0.28414643
dame,neg,True,pos,1.0,0.5737296
soprano,neg,True,pos,1.0,0.4980931
separatist,neg,False,pos,1.0,0.17284437
hijacker,neg,False,pos,1.0,0.26434857
waiter,neg,True,neg,1.0,0.43295088
gentleman,neg,True,neg,1.0,0.4219874
tomboy,neg,True,pos,1.0,0.5951848
waitress,neg,True,pos,1.0,0.61065996
baritone,neg,False,pos,1.0,0.29830384
stallion,neg,True,neg,1.0,0.32230043
witch,neg,True,pos,1.0,0.59815
chambermaid,neg,True,pos,1.0,0.51971227
mare,neg,True,pos,1.0,0.4134981
neurobiologist,neg,False,pos,1.0,0.17822057
angler,neg,False,pos,1.0,0.22206718
tsar,neg,False,pos,1.0,0.24502413
nymph,neg,True,pos,1.0,0.43433794
psychologist,neg,False,pos,1.0,0.23905434
ballerina,neg,True,pos,1.0,0.5917738
hermit,neg,False,pos,1.0,0.38448316
cofounder,neg,False,pos,1.0,0.017125908
cook,neg,False,pos,1.0,0.3173195
assistant,neg,False,pos,1.0,0.20098512
prefect,neg,False,pos,1.0,0.23397669
newcomer,neg,False,pos,1.0,0.24735135
countertenor,neg,False,pos,1.0,0.3044273
monk,neg,False,pos,1.0,0.36107937
hippy,neg,False,pos,1.0,0.3676162
idiot,neg,False,pos,1.0,0.32988983
pathologist,neg,False,pos,1.0,0.25864062
settler,neg,False,pos,1.0,0.20058155
cinderella,neg,True,pos,1.0,0.29924998
poet,neg,True,neg,1.0,0.40030876
siren,neg,True,pos,1.0,0.2778347
dowager,neg,True,pos,1.0,0.584169
friar,neg,False,pos,1.0,0.34683186
scout,neg,False,pos,1.0,0.116156645
amazon,neg,True,pos,1.0,0.35068175
inmate,neg,False,pos,1.0,0.25772503
communist,neg,False,pos,1.0,0.17069511
genius,neg,False,pos,1.0,0.23669879
master,neg,False,pos,1.0,0.17973582
manager,neg,True,neg,1.0,0.11337597
rover,neg,True,neg,1.0,0.1453612
sow,neg,True,pos,1.0,0.17906648
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
peri,neg,True,pos,1.0,0.20362236
