word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6606856
matriarch,pos,True,pos,1.0,0.60066986
stepdaughter,pos,True,pos,1.0,0.58993125
businesswoman,pos,True,pos,1.0,0.55373764
king,pos,True,neg,1.0,0.32508633
husband,pos,True,neg,1.0,0.56974024
son,pos,True,neg,1.0,0.4503564
boar,pos,True,neg,1.0,0.33357456
fiance,pos,True,neg,1.0,0.5556932
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
lover,pos,True,neg,1.0,0.61277175
doe,pos,True,pos,1.0,0.3429331
mum,pos,True,pos,1.0,0.52540123
ewe,pos,True,pos,1.0,0.36005092
robert,pos,True,neg,1.0,0.20805997
countess,pos,True,pos,1.0,0.61503094
godson,pos,False,pos,1.0,0.3482341
kidnapper,pos,False,pos,1.0,0.43634492
niece,pos,True,pos,1.0,0.66701543
emperor,pos,True,neg,1.0,0.35156277
nephew,pos,True,neg,1.0,0.39815488
stepmother,pos,True,pos,1.0,0.5521311
daughter,pos,True,pos,1.0,0.660497
tiger,pos,True,neg,1.0,0.24946558
lassie,pos,True,pos,1.0,0.5811302
mommy,pos,True,pos,1.0,0.524394
bitch,pos,True,pos,1.0,0.5364375
uncle,pos,True,neg,1.0,0.43274742
vixen,pos,True,pos,1.0,0.67442167
prince,pos,True,neg,1.0,0.50106335
heiress,pos,True,pos,1.0,0.53459686
businessman,pos,True,neg,1.0,0.2750575
grandma,pos,True,pos,1.0,0.5665745
missus,pos,True,pos,1.0,0.5455093
granddaughter,pos,True,pos,1.0,0.606569
godmother,pos,True,pos,1.0,0.54621375
stepsister,pos,True,pos,1.0,0.5359101
handmaiden,pos,True,pos,1.0,0.41353807
molly,pos,True,pos,1.0,0.39064032
stepfather,pos,True,neg,1.0,0.4392239
lass,pos,True,pos,1.0,0.6582908
dad,pos,True,neg,1.0,0.44024754
handmaid,pos,True,pos,1.0,0.53758585
grandfather,pos,True,neg,1.0,0.39135432
lioness,pos,True,pos,1.0,0.51487863
enchantress,pos,True,pos,1.0,0.6463836
widow,pos,True,pos,1.0,0.5518343
vamp,pos,True,pos,1.0,0.60014063
