,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.618961038961039,0.5818181818181818,0.575703193449953,0.5818181818181818,24,35,55,0.4063424947145878
1,female-red,0.9032520325203252,0.8833333333333333,0.8797037037037037,0.8833333333333333,34,41,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
9,made_of_wood,0.7870320855614973,0.7954545454545454,0.7868349042262086,0.7954545454545454,31,34,44,0.5824242424242424
10,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
11,juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.5950226244343892,0.6176470588235294,0.59246677394362,0.6176470588235294,21,26,34,0.47165775401069526
14,red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
15,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
16,female-made_of_wood,0.6438095238095238,0.6666666666666666,0.6523902227990483,0.6666666666666666,32,35,45,0.591053391053391
17,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
18,wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
19,female-green,0.7793638305046645,0.7741935483870968,0.7689940577249575,0.7741935483870968,35,41,62,0.4073827735284337
20,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
21,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
22,female,0.8125680989151546,0.8118811881188119,0.8121444228380859,0.8118811881188119,43,44,101,0.4189551030574755
23,female-sweet,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,36,36,61,0.4380598276153456
24,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
25,female-juicy,0.72627326864615,0.7288135593220338,0.7266846802587407,0.7288135593220338,35,37,59,0.4417598269022719
26,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
27,sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
28,female-lay_eggs,0.8655982905982906,0.8611111111111112,0.8563048407768904,0.8611111111111112,13,10,36,0.49811676082862516
29,roll,0.8462566844919787,0.8181818181818182,0.8202020202020203,0.8181818181818182,20,16,33,0.45740423098913663
30,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
31,female-hot,0.8973132131026867,0.8947368421052632,0.8902255639097744,0.8947368421052632,40,44,57,0.5787665038885874
32,yellow,0.7418751461304652,0.6808510638297872,0.6860901708531011,0.6808510638297872,17,26,47,0.49737496546007187
33,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
34,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
35,used_in_cooking,0.6986325385694249,0.7096774193548387,0.6968847475026652,0.7096774193548387,40,46,62,0.5060088551549652
36,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
37,female-fly,0.8348968105065666,0.8333333333333334,0.8253037285295349,0.8333333333333334,18,13,54,0.5333333333333333
38,green,0.8747800586510264,0.8709677419354839,0.8689869835880022,0.8709677419354839,36,40,62,0.4265964450296248
39,swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
40,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
41,female-wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
