word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boxer,pos,False,pos,1.0,0.34168965
aunt,pos,True,pos,1.0,0.5655074
stepdaughter,pos,True,pos,1.0,0.5451011
man,pos,True,neg,1.0,0.39058518
lass,pos,True,pos,1.0,0.65444356
duchess,pos,True,pos,1.0,0.5600149
ballerina,pos,True,pos,1.0,0.594918
missus,pos,True,pos,1.0,0.51178366
nephew,pos,True,neg,1.0,0.34540978
dancer,pos,True,neg,1.0,0.4961556
minx,pos,True,pos,1.0,0.7297483
empress,pos,True,pos,1.0,0.56078756
countess,pos,True,pos,1.0,0.64377683
uncle,pos,True,neg,1.0,0.38083997
girl,pos,True,pos,1.0,0.64490813
matriarch,pos,True,pos,1.0,0.6065877
princess,pos,True,pos,1.0,0.67767185
hero,neg,True,neg,1.0,0.30834913
socialite,neg,True,neg,1.0,0.59846455
baritone,neg,False,pos,1.0,0.2956299
superman,neg,True,neg,1.0,0.28658527
christ,neg,False,pos,1.0,0.26542035
goddess,neg,True,pos,1.0,0.5921548
sow,neg,True,pos,1.0,0.2097572
pioneer,neg,False,pos,1.0,0.14232653
doll,neg,True,pos,1.0,0.44217592
tiger,neg,True,neg,1.0,0.21402743
baby,neg,True,neg,1.0,0.4031553
god,neg,True,neg,1.0,0.38697967
siren,neg,True,pos,1.0,0.28747335
chit,neg,True,pos,1.0,0.2760379
inmate,neg,False,pos,1.0,0.24746993
liberal,neg,False,pos,1.0,0.18503122
godmother,neg,True,pos,1.0,0.536099
manager,neg,True,neg,1.0,0.11455119
ms,neg,True,pos,1.0,0.20146725
pathologist,neg,False,pos,1.0,0.2503156
nymph,neg,True,pos,1.0,0.45804802
handmaiden,neg,True,pos,1.0,0.46046227
psychologist,neg,False,pos,1.0,0.23493434
communist,neg,False,pos,1.0,0.17750421
godson,neg,False,pos,1.0,0.3191003
cofounder,neg,False,pos,1.0,0.012810955
tenor,neg,False,pos,1.0,0.22665422
stepsister,neg,True,pos,1.0,0.50835645
buck,neg,True,neg,1.0,0.11107746
ram,neg,True,neg,1.0,0.13649829
