word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.62189364
husband,pos,True,neg,1.0,0.50840557
son,pos,True,neg,1.0,0.3826736
nun,pos,True,pos,1.0,0.5600819
seductress,pos,True,pos,1.0,0.6691006
fiance,pos,True,neg,1.0,0.48929858
maid,pos,True,pos,1.0,0.6174652
courtesan,pos,True,pos,1.0,0.6769378
hitchhiker,pos,False,pos,1.0,0.3792989
friar,pos,False,pos,1.0,0.36506966
emperor,pos,True,neg,1.0,0.3812919
headmaster,pos,True,neg,1.0,0.31455833
governess,pos,True,pos,1.0,0.6399304
hermit,pos,False,pos,1.0,0.39420438
landlady,pos,True,pos,1.0,0.6063638
monastic,pos,False,pos,1.0,0.22073404
headmistress,pos,True,pos,1.0,0.5157852
grandson,pos,True,neg,1.0,0.3708861
lad,pos,False,pos,1.0,0.4202232
waitress,pos,True,pos,1.0,0.58925736
lover,pos,True,neg,1.0,0.57735837
dame,pos,True,pos,1.0,0.6100049
paterfamilias,pos,False,pos,1.0,0.38056585
stepfather,pos,True,neg,1.0,0.38540143
monk,pos,False,pos,1.0,0.37531948
boy,pos,True,neg,1.0,0.44207013
wench,neg,True,pos,1.0,0.62479144
murderess,neg,True,pos,1.0,0.5902494
ewe,neg,True,pos,1.0,0.35228315
mrs,neg,True,pos,1.0,0.43994915
superwoman,neg,True,pos,1.0,0.48880976
peri,neg,True,pos,1.0,0.23644137
cinderella,neg,True,pos,1.0,0.31423646
skirt,neg,True,pos,1.0,0.37005734
spokeswoman,neg,True,pos,1.0,0.22251251
businesswoman,neg,True,pos,1.0,0.5355957
bitch,neg,True,pos,1.0,0.5317015
stallion,neg,True,neg,1.0,0.3062109
scout,neg,False,pos,1.0,0.10117908
rover,neg,True,neg,1.0,0.14158794
sculptor,neg,True,neg,1.0,0.2941839
fisherman,neg,True,neg,1.0,0.2469733
senator,neg,False,pos,1.0,0.26957858
macho,neg,False,pos,1.0,0.27526286
assistant,neg,False,pos,1.0,0.20304614
hematologist,neg,False,pos,1.0,0.24536082
boar,neg,True,neg,1.0,0.3296837
driver,neg,False,pos,1.0,0.19727911
godfather,neg,False,pos,1.0,0.29369217
angler,neg,False,pos,1.0,0.20062461
founder,neg,False,pos,1.0,0.032115303
steward,neg,False,pos,1.0,0.26615644
cook,neg,False,pos,1.0,0.29962975
rooster,neg,True,neg,1.0,0.35254514
concierge,neg,False,pos,1.0,0.23282887
valet,neg,True,neg,1.0,0.2871456
hijacker,neg,False,pos,1.0,0.2521586
guard,neg,False,pos,1.0,0.15101482
philosopher,neg,False,pos,1.0,0.28582808
twin,neg,False,pos,1.0,0.20992677
trafficker,neg,False,pos,1.0,0.3013332
human,neg,True,neg,1.0,0.17033711
separatist,neg,False,pos,1.0,0.14964114
bassist,neg,False,pos,1.0,0.16106011
hound,neg,True,neg,1.0,0.3401514
robert,neg,True,neg,1.0,0.22083047
duke,neg,True,neg,1.0,0.2820315
actor,neg,True,neg,1.0,0.3714565
sophomore,neg,False,pos,1.0,0.17260753
spokesman,neg,False,pos,1.0,0.011926418
