,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
1,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
2,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
3,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
4,cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
5,female-sweet,0.7182735297489395,0.7213114754098361,0.7179909312870597,0.7213114754098361,36,39,61,0.4380598276153456
6,red,0.8333333333333334,0.8333333333333334,0.8323809523809523,0.8333333333333334,34,36,60,0.4099290780141844
7,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
8,female-wings,0.7560182173064411,0.7358490566037735,0.7364134816965007,0.7358490566037735,23,29,53,0.40918390543305294
9,female-roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
10,wings,0.7154373927958835,0.7169811320754716,0.7138469253431955,0.7169811320754716,23,20,53,0.40918390543305294
11,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,female-yellow,0.8930164722031572,0.8936170212765957,0.8928771495914852,0.8936170212765957,17,16,47,0.49737496546007187
13,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
14,fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
15,round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
16,lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
17,used_in_cooking,0.8368663594470046,0.8387096774193549,0.8368363867970477,0.8387096774193549,40,42,62,0.5060088551549652
18,yellow,0.7546366676801459,0.7608695652173914,0.7541943314057257,0.7608695652173914,16,13,46,0.5148741418764302
19,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
20,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
21,female-juicy,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
24,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
25,female,0.7821976315278587,0.7722772277227723,0.7735352404728488,0.7722772277227723,43,50,101,0.4189551030574755
26,dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
27,female-hot,0.8197486960644855,0.8070175438596491,0.8110817584501795,0.8070175438596491,40,37,57,0.5787665038885874
28,warm,0.8669354838709677,0.8709677419354839,0.8531142219517142,0.8709677419354839,50,56,62,0.7200460829493087
29,female-red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
30,female-green,0.6025345622119815,0.6129032258064516,0.5824884792626728,0.6129032258064516,36,48,62,0.4265964450296248
31,juicy,0.5915948275862069,0.5862068965517241,0.5882131661442006,0.5862068965517241,34,32,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
34,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
35,blue,0.7982404692082111,0.7727272727272727,0.7768595041322313,0.7727272727272727,24,31,66,0.4949494949494949
36,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
37,green,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
38,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
41,female-used_in_cooking,0.726122707147375,0.7258064516129032,0.6966796644215999,0.7258064516129032,40,51,62,0.5060088551549652
