word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sheep,pos,False,['impossible'],1.0,0.42925793
lemming,pos,False,['impossible'],0.8888888888888888,0.29367402
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
sardine,pos,True,['afforded_usual'],1.0,0.5063383
ibex,pos,False,['impossible'],0.75,0.456332
humankind,pos,False,['impossible'],1.0,0.17870273
painter,pos,False,['impossible'],0.8571428571428571,0.2170313
cock,pos,False,['impossible'],0.7777777777777778,0.42466602
permit,pos,False,['impossible'],0.7142857142857143,0.112024784
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
pointer,pos,False,['impossible'],0.75,0.13233358
salmon,pos,True,['afforded_usual'],0.875,0.6508945
world,pos,False,['impossible'],0.75,0.051704768
world,neg,False,['impossible'],0.75,0.051704768
cob,neg,False,['impossible'],0.75,0.3204153
jade,neg,False,['impossible'],1.0,0.31373185
addax,neg,False,['impossible'],0.8,0.50843745
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
pointer,neg,False,['impossible'],0.75,0.13233358
duck,neg,True,['afforded_usual'],1.0,0.5902326
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
muskrat,neg,False,['impossible'],0.7142857142857143,0.5818912
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
pig,neg,False,['impossible'],0.875,0.49145028
sardine,neg,True,['afforded_usual'],1.0,0.5063383
ibex,neg,False,['impossible'],0.75,0.456332
grade,neg,False,['impossible'],1.0,0.028787311
bronc,neg,False,['impossible'],1.0,0.31032297
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
roach,neg,True,['afforded_usual'],0.875,0.53931195
