word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
jade,pos,False,['impossible'],1.0,0.31373185
addax,pos,False,['impossible'],0.8,0.50843745
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.599578
drill,pos,False,['impossible'],0.7142857142857143,0.12061538
bronc,pos,False,['impossible'],1.0,0.31032297
grade,pos,False,['impossible'],1.0,0.028787311
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
duck,pos,True,['afforded_usual'],1.0,0.5902326
roach,pos,True,['afforded_usual'],0.875,0.53931195
crow,pos,True,['afforded_usual'],0.875,0.5676063
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
turtle,pos,True,['afforded_usual'],1.0,0.68429697
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
pig,pos,False,['impossible'],0.875,0.49145028
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
lynx,pos,False,['impossible'],0.875,0.5040024
cob,pos,False,['impossible'],0.75,0.3204153
pickerel,pos,True,['afforded_usual'],0.8333333333333334,0.64827186
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
humankind,neg,False,['impossible'],1.0,0.17870273
crow,neg,True,['afforded_usual'],0.875,0.5676063
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
turtle,neg,True,['afforded_usual'],1.0,0.68429697
eland,neg,False,['impossible'],0.8571428571428571,0.46980548
salmon,neg,True,['afforded_usual'],0.875,0.6508945
sheep,neg,False,['impossible'],1.0,0.42925793
lynx,neg,False,['impossible'],0.875,0.5040024
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
