word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.49399996
granddaughter,pos,True,pos,1.0,0.5998935
siren,pos,True,pos,1.0,0.281011
patriarch,pos,False,pos,1.0,0.30034107
pathologist,pos,False,pos,1.0,0.2551423
grandmother,pos,True,pos,1.0,0.622704
niece,pos,True,pos,1.0,0.66157824
comedienne,pos,True,pos,1.0,0.5616095
barmaid,pos,True,pos,1.0,0.63114554
goddaughter,pos,True,pos,1.0,0.51637614
noblewoman,pos,True,pos,1.0,0.57636493
damsel,pos,True,pos,1.0,0.5818715
doe,pos,True,pos,1.0,0.3518407
hitchhiker,pos,False,pos,1.0,0.40875816
monk,pos,False,pos,1.0,0.3606023
ballerina,pos,True,pos,1.0,0.5867376
businesswoman,pos,True,pos,1.0,0.55351484
showgirl,pos,True,pos,1.0,0.5979638
husband,pos,True,neg,1.0,0.5691472
gal,pos,True,pos,1.0,0.64175856
psychologist,pos,False,pos,1.0,0.23757258
stallion,pos,True,neg,1.0,0.32109675
handmaiden,pos,True,pos,1.0,0.41548812
masseuse,pos,True,pos,1.0,0.38212246
baby,pos,True,neg,1.0,0.458978
mum,pos,True,pos,1.0,0.52688074
hound,pos,True,neg,1.0,0.34842172
mistress,pos,True,pos,1.0,0.58291
countess,pos,True,pos,1.0,0.6072341
miss,pos,True,pos,1.0,0.08339823
handmaid,pos,True,pos,1.0,0.53350556
grandma,pos,True,pos,1.0,0.570026
skirt,pos,True,pos,1.0,0.3540803
widow,pos,True,pos,1.0,0.5488662
cinderella,pos,True,pos,1.0,0.30018866
granny,pos,True,pos,1.0,0.6202323
ram,pos,True,neg,1.0,0.13172358
dowager,pos,True,pos,1.0,0.5827667
waitress,pos,True,pos,1.0,0.6163157
lioness,pos,True,pos,1.0,0.52042866
husband,neg,True,neg,1.0,0.5691472
doe,neg,True,pos,1.0,0.3518407
aunt,neg,True,pos,1.0,0.61360687
stepsister,neg,True,pos,1.0,0.53382945
boy,neg,True,neg,1.0,0.47424766
noblewoman,neg,True,pos,1.0,0.57636493
psychologist,neg,False,pos,1.0,0.23757258
concubine,neg,True,pos,1.0,0.53746194
cinderella,neg,True,pos,1.0,0.30018866
godson,neg,False,pos,1.0,0.3395753
goddess,neg,True,pos,1.0,0.5759696
bassist,neg,False,pos,1.0,0.17818795
showgirl,neg,True,pos,1.0,0.5979638
gentleman,neg,True,neg,1.0,0.42513257
mademoiselle,neg,True,pos,1.0,0.6063221
comedienne,neg,True,pos,1.0,0.5616095
boyfriend,neg,True,neg,1.0,0.59417933
