,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
1,fly,0.8433941997851772,0.8367346938775511,0.8386365298807695,0.8367346938775511,17,19,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.9392156862745098,0.9333333333333333,0.9308717948717949,0.9333333333333333,31,34,45,0.5619883040935673
4,black,0.9192476990796319,0.9183673469387755,0.9170531849103278,0.9183673469387755,32,34,49,0.5159989921894684
5,female-juicy,0.8176725235548765,0.8181818181818182,0.8168044077134986,0.8181818181818182,32,34,55,0.42800417972831767
6,female-wheels,0.9156378600823045,0.9166666666666666,0.9152598477325389,0.9166666666666666,26,27,36,0.6057347670250895
7,used_in_cooking,0.8130414956680347,0.8166666666666667,0.8125474872462825,0.8166666666666667,40,43,60,0.5333333333333333
8,wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.6469534050179211,0.6944444444444444,0.6569200779727097,0.6944444444444444,26,31,36,0.6057347670250895
15,female-green,0.8108525586725797,0.7704918032786885,0.7528588564574171,0.7704918032786885,35,47,61,0.4183743169398907
16,blue,0.7846079846079846,0.7878787878787878,0.7854683195592287,0.7878787878787878,23,21,66,0.5140394773422297
17,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
18,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
19,warm,0.6745038826574633,0.7540983606557377,0.6995453919272628,0.7540983606557377,48,57,61,0.6930365468491502
20,yellow,0.8568600989653621,0.8444444444444444,0.8468686868686869,0.8444444444444444,16,19,45,0.5051051051051052
21,female-blue,0.7679841897233202,0.7727272727272727,0.7686295935577356,0.7727272727272727,23,20,66,0.5140394773422297
22,female-red,0.6746081504702194,0.6724137931034483,0.6733118363145568,0.6724137931034483,34,33,58,0.4332833583208396
23,female,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,40,40,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.8625583566760037,0.8627450980392157,0.8623122879423745,0.8627450980392157,22,21,51,0.4122549019607843
26,roll,0.601010101010101,0.6060606060606061,0.6029859571322986,0.6060606060606061,20,21,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
29,female-fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6695696460402343,0.6727272727272727,0.6702479338842975,0.6727272727272727,32,34,55,0.42800417972831767
33,female-sweet,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
34,swim,0.8160427807486631,0.8181818181818182,0.8087121212121211,0.8181818181818182,30,34,44,0.5528255528255529
35,sweet,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
36,green,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
37,female-roll,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,20,20,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
