word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prefect,pos,False,pos,1.0,0.19330147
mum,pos,True,pos,1.0,0.5272241
hermit,pos,False,pos,1.0,0.36908564
womanizer,pos,False,pos,1.0,0.4812511
czar,pos,False,pos,1.0,0.1576584
chairman,pos,True,neg,1.0,0.039853934
suitor,pos,True,neg,1.0,0.4006559
ballerina,pos,True,pos,1.0,0.621554
daughter,pos,True,pos,1.0,0.6748435
ally,pos,False,pos,1.0,0.24056397
concubine,pos,True,pos,1.0,0.5302522
policewoman,pos,True,pos,1.0,0.5551314
concubine,neg,True,pos,1.0,0.5302522
lover,neg,True,neg,1.0,0.5904949
headmaster,neg,True,neg,1.0,0.2579113
godfather,neg,False,pos,1.0,0.29247433
girl,neg,True,pos,1.0,0.7131252
guard,neg,False,pos,1.0,0.17483777
webmaster,neg,True,neg,1.0,0.123298235
prefect,neg,False,pos,1.0,0.19330147
ballerina,neg,True,pos,1.0,0.621554
suitor,neg,True,neg,1.0,0.4006559
bride,neg,True,pos,1.0,0.6314743
tiger,neg,True,neg,1.0,0.29451826
hermit,neg,False,pos,1.0,0.36908564
ally,neg,False,pos,1.0,0.24056397
womanizer,neg,False,pos,1.0,0.4812511
paterfamilias,neg,False,pos,1.0,0.32941684
spokesman,neg,False,pos,1.0,0.024863064
czar,neg,False,pos,1.0,0.1576584
senator,neg,False,pos,1.0,0.30883875
daughter,neg,True,pos,1.0,0.6748435
lesbian,neg,True,pos,1.0,0.3914475
