word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6695469
heroine,pos,True,pos,1.0,0.6867842
bull,pos,True,neg,1.0,0.1890331
boar,pos,True,neg,1.0,0.33357456
husband,pos,True,neg,1.0,0.56974024
daughter,pos,True,pos,1.0,0.660497
coquette,pos,True,pos,1.0,0.6610121
rooster,pos,True,neg,1.0,0.36542654
seductress,pos,True,pos,1.0,0.66674244
lass,pos,True,pos,1.0,0.6582908
baby,pos,True,neg,1.0,0.45740345
mistress,pos,True,pos,1.0,0.5859142
grandfather,pos,True,neg,1.0,0.39135432
vixen,pos,True,pos,1.0,0.67442167
vamp,pos,True,pos,1.0,0.60014063
robert,pos,True,neg,1.0,0.20805997
widow,pos,True,pos,1.0,0.5518343
handmaid,pos,True,pos,1.0,0.53758585
matriarch,pos,True,pos,1.0,0.60066986
girl,pos,True,pos,1.0,0.68081033
wife,pos,True,pos,1.0,0.56587315
son,pos,True,neg,1.0,0.4503564
goddaughter,pos,True,pos,1.0,0.523347
missus,pos,True,pos,1.0,0.5455093
christ,pos,False,pos,1.0,0.25180486
father,pos,True,neg,1.0,0.45603946
enchantress,pos,True,pos,1.0,0.6463836
godfather,pos,False,pos,1.0,0.29822427
lad,pos,False,pos,1.0,0.43279204
stepsister,pos,True,pos,1.0,0.5359101
inmate,pos,False,pos,1.0,0.25772503
prisoner,pos,False,pos,1.0,0.2831122
cow,pos,True,pos,1.0,0.36252975
sister,pos,True,pos,1.0,0.5745541
godson,pos,False,pos,1.0,0.3482341
bitch,pos,True,pos,1.0,0.5364375
empress,pos,True,pos,1.0,0.53278923
duchess,pos,True,pos,1.0,0.5209661
grandpa,pos,True,neg,1.0,0.4218694
stepmother,pos,True,pos,1.0,0.5521311
courtesan,pos,True,pos,1.0,0.65247357
concubine,pos,True,pos,1.0,0.54090446
grandson,pos,True,neg,1.0,0.4200687
lover,pos,True,neg,1.0,0.61277175
mum,pos,True,pos,1.0,0.52540123
daddy,pos,True,neg,1.0,0.5146438
dad,pos,True,neg,1.0,0.44024754
boy,pos,True,neg,1.0,0.47556886
minx,pos,True,pos,1.0,0.71717435
fox,pos,True,neg,1.0,0.3571316
mommy,pos,True,pos,1.0,0.524394
ewe,pos,True,pos,1.0,0.36005092
girlfriend,pos,True,pos,1.0,0.57709825
handmaiden,pos,True,pos,1.0,0.41353807
mrs,pos,True,pos,1.0,0.42597067
man,pos,True,neg,1.0,0.4228449
hen,pos,True,pos,1.0,0.40411532
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
granddaughter,pos,True,pos,1.0,0.606569
king,pos,True,neg,1.0,0.32508633
temptress,pos,True,pos,1.0,0.6606856
aunt,pos,True,pos,1.0,0.6208597
paterfamilias,pos,False,pos,1.0,0.36648715
mom,pos,True,pos,1.0,0.54596525
actress,neg,True,pos,1.0,0.6182271
amazon,neg,True,pos,1.0,0.35068175
siren,neg,True,pos,1.0,0.2778347
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
peri,neg,True,pos,1.0,0.20362236
maid,neg,True,pos,1.0,0.63503504
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
ballerina,neg,True,pos,1.0,0.5917738
murderess,neg,True,pos,1.0,0.566436
diva,neg,True,pos,1.0,0.61107254
nun,neg,True,pos,1.0,0.5526846
cinderella,neg,True,pos,1.0,0.29924998
governess,neg,True,pos,1.0,0.60107344
hostess,neg,True,pos,1.0,0.5637483
waitress,neg,True,pos,1.0,0.61065996
noblewoman,neg,True,pos,1.0,0.58096015
showgirl,neg,True,pos,1.0,0.59445935
sow,neg,True,pos,1.0,0.17906648
chairwoman,neg,True,pos,1.0,0.2683414
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
mare,neg,True,pos,1.0,0.4134981
superwoman,neg,True,pos,1.0,0.48982045
chambermaid,neg,True,pos,1.0,0.51971227
soprano,neg,True,pos,1.0,0.4980931
spokeswoman,neg,True,pos,1.0,0.22116964
actor,neg,True,neg,1.0,0.4050934
rover,neg,True,neg,1.0,0.1453612
